,timestamp,open,high,low,close,volume
3236,2022-12-07 06:15:00,20.319,20.345,20.288,20.299,6037
3237,2022-12-07 06:10:00,20.349,20.355,20.298,20.299,16770
3238,2022-12-07 06:05:00,20.349,20.365,20.327,20.338,48358
3239,2022-12-07 06:00:00,20.329,20.374,20.307,20.348,19517
3240,2022-12-07 05:55:00,20.26,20.325,20.248,20.309,21964
3241,2022-12-07 05:50:00,20.29,20.296,20.239,20.24,78977
3242,2022-12-07 05:45:00,20.29,20.306,20.248,20.279,12032
3243,2022-12-07 05:40:00,20.26,20.286,20.239,20.269,16941
3244,2022-12-07 05:35:00,20.251,20.286,20.229,20.25,9045
3245,2022-12-07 05:30:00,20.251,20.266,20.219,20.22,57681
3246,2022-12-07 05:25:00,20.27,20.276,20.229,20.24,20342
3247,2022-12-07 05:20:00,20.339,20.345,20.258,20.259,14072
3248,2022-12-07 05:15:00,20.309,20.345,20.298,20.328,17764
3249,2022-12-07 05:10:00,20.3,20.345,20.268,20.309,37511
3250,2022-12-07 05:05:00,20.309,20.335,20.288,20.289,62587
3251,2022-12-07 05:00:00,20.3,20.335,20.288,20.309,106827
3252,2022-12-07 04:55:00,20.27,20.315,20.258,20.279,116400
3253,2022-12-07 04:50:00,20.26,20.306,20.239,20.259,35016
3254,2022-12-07 04:45:00,20.27,20.296,20.199,20.259,73296
3255,2022-12-07 04:40:00,20.309,20.335,20.229,20.259,58905
3256,2022-12-07 04:35:00,20.329,20.365,20.278,20.289,58484
3257,2022-12-07 04:30:00,20.408,20.414,20.317,20.328,36622
3258,2022-12-07 04:25:00,20.388,20.414,20.376,20.387,18110
3259,2022-12-07 04:20:00,20.437,20.443,20.366,20.377,26974
3260,2022-12-07 04:15:00,20.486,20.492,20.425,20.426,20252
3261,2022-12-07 04:10:00,20.437,20.502,20.425,20.466,38613
3262,2022-12-07 04:05:00,20.467,20.502,20.406,20.426,99054
3263,2022-12-07 04:00:00,20.516,20.522,20.052,20.466,104548
3264,2022-12-06 19:55:00,20.545,20.571,20.514,20.515,161710
3265,2022-12-06 19:50:00,20.555,20.561,20.523,20.525,41795
3266,2022-12-06 19:45:00,20.565,20.591,20.533,20.544,54348
3267,2022-12-06 19:40:00,20.565,20.591,20.553,20.564,22757
3268,2022-12-06 19:35:00,20.575,20.6,20.563,20.564,30620
3269,2022-12-06 19:30:00,20.59,20.596,20.563,20.564,52328
3270,2022-12-06 19:25:00,20.594,20.61,20.572,20.574,53652
3271,2022-12-06 19:20:00,20.594,20.61,20.572,20.593,24839
3272,2022-12-06 19:15:00,20.604,20.62,20.572,20.574,33298
3273,2022-12-06 19:10:00,20.595,20.62,20.582,20.593,78564
3274,2022-12-06 19:05:00,20.594,20.61,20.572,20.593,45086
3275,2022-12-06 19:00:00,20.575,20.61,20.553,20.593,175036
3276,2022-12-06 18:55:00,20.58,20.591,20.553,20.554,38150
3277,2022-12-06 18:50:00,20.565,20.591,20.543,20.564,63174
3278,2022-12-06 18:45:00,20.565,20.581,20.543,20.554,96583
3279,2022-12-06 18:40:00,20.585,20.591,20.553,20.564,42852
3280,2022-12-06 18:35:00,20.545,20.581,20.523,20.564,45497
3281,2022-12-06 18:30:00,20.545,20.561,20.514,20.534,36493
3282,2022-12-06 18:25:00,20.545,20.551,20.514,20.534,17876
3283,2022-12-06 18:20:00,20.545,20.551,20.514,20.534,24304
3284,2022-12-06 18:15:00,20.545,20.551,20.504,20.525,28126
3285,2022-12-06 18:10:00,20.535,20.551,20.514,20.525,16840
3286,2022-12-06 18:05:00,20.535,20.551,20.514,20.525,29836
3287,2022-12-06 18:00:00,20.516,20.541,20.504,20.515,51710
3288,2022-12-06 17:55:00,20.506,20.522,20.484,20.495,32516
3289,2022-12-06 17:50:00,20.506,20.512,20.474,20.495,43168
3290,2022-12-06 17:45:00,20.496,20.512,20.474,20.485,22312
3291,2022-12-06 17:40:00,20.506,20.512,20.484,20.495,7349
3292,2022-12-06 17:35:00,20.506,20.512,20.484,20.495,13749
3293,2022-12-06 17:30:00,20.506,20.512,20.484,20.495,10289
3294,2022-12-06 17:25:00,20.496,20.512,20.474,20.485,16573
3295,2022-12-06 17:20:00,20.477,20.502,20.464,20.475,14950
3296,2022-12-06 17:15:00,20.457,20.492,20.445,20.475,32178
3297,2022-12-06 17:10:00,20.477,20.492,20.445,20.465,60529
3298,2022-12-06 17:05:00,20.496,20.512,20.455,20.475,102326
3299,2022-12-06 17:00:00,20.496,20.512,20.474,20.495,50737
3300,2022-12-06 16:55:00,20.486,20.522,20.474,20.495,56681
3301,2022-12-06 16:50:00,20.506,20.522,20.474,20.485,72749
3302,2022-12-06 16:45:00,20.486,20.512,20.474,20.495,117553
3303,2022-12-06 16:40:00,20.467,20.492,20.445,20.475,76407
3304,2022-12-06 16:35:00,20.477,20.482,20.445,20.456,32949
3305,2022-12-06 16:30:00,20.477,20.482,20.435,20.456,50575
3306,2022-12-06 16:25:00,20.477,20.492,20.455,20.456,24531
3307,2022-12-06 16:20:00,20.477,20.492,20.445,20.466,90083
3308,2022-12-06 16:15:00,20.467,20.492,20.455,20.475,54423
3309,2022-12-06 16:10:00,20.496,20.532,20.455,20.457,117870
3310,2022-12-06 16:05:00,20.447,20.512,20.435,20.475,150692
3311,2022-12-06 16:00:00,20.467,20.522,20.425,20.446,854855
3312,2022-12-06 15:55:00,20.487,20.551,20.406,20.471,3610321
3313,2022-12-06 15:50:00,20.545,20.581,20.455,20.48,3457765
3314,2022-12-06 15:45:00,20.452,20.576,20.44,20.52,3961276
3315,2022-12-06 15:40:00,20.366,20.522,20.298,20.446,3698989
3316,2022-12-06 15:35:00,20.285,20.384,20.258,20.353,1823222
3317,2022-12-06 15:30:00,20.192,20.364,20.17,20.277,1895288
3318,2022-12-06 15:25:00,20.246,20.276,20.15,20.177,1416117
3319,2022-12-06 15:20:00,20.192,20.286,20.16,20.235,1481677
3320,2022-12-06 15:15:00,20.313,20.355,20.17,20.176,1578306
3321,2022-12-06 15:10:00,20.372,20.39,20.288,20.308,1339571
3322,2022-12-06 15:05:00,20.422,20.482,20.356,20.363,1641142
3323,2022-12-06 15:00:00,20.329,20.502,20.307,20.407,2748484
3324,2022-12-06 14:55:00,20.378,20.394,20.307,20.313,1327245
3325,2022-12-06 14:50:00,20.29,20.404,20.263,20.362,2034550
3326,2022-12-06 14:45:00,20.303,20.325,20.248,20.283,1318546
3327,2022-12-06 14:40:00,20.216,20.335,20.199,20.299,2643478
3328,2022-12-06 14:35:00,20.191,20.237,20.131,20.21,2295406
3329,2022-12-06 14:30:00,20.231,20.276,20.15,20.181,2193214
3330,2022-12-06 14:25:00,20.348,20.355,20.219,20.22,1619632
3331,2022-12-06 14:20:00,20.383,20.394,20.288,20.338,1676157
3332,2022-12-06 14:15:00,20.388,20.463,20.337,20.377,1080139
3333,2022-12-06 14:10:00,20.408,20.443,20.337,20.382,1303165
3334,2022-12-06 14:05:00,20.447,20.463,20.356,20.405,1672910
3335,2022-12-06 14:00:00,20.535,20.551,20.406,20.436,1573434
3336,2022-12-06 13:55:00,20.54,20.561,20.479,20.52,1010857
3337,2022-12-06 13:50:00,20.581,20.6,20.514,20.53,854909
3338,2022-12-06 13:45:00,20.565,20.63,20.543,20.573,1230344
3339,2022-12-06 13:40:00,20.481,20.581,20.464,20.561,1402884
3340,2022-12-06 13:35:00,20.457,20.502,20.425,20.475,1848930
3341,2022-12-06 13:30:00,20.472,20.512,20.366,20.451,2618342
3342,2022-12-06 13:25:00,20.496,20.522,20.435,20.461,1580716
3343,2022-12-06 13:20:00,20.55,20.581,20.474,20.485,1129135
3344,2022-12-06 13:15:00,20.545,20.6,20.514,20.544,915353
3345,2022-12-06 13:10:00,20.477,20.561,20.464,20.544,1618555
3346,2022-12-06 13:05:00,20.623,20.64,20.464,20.466,1943357
3347,2022-12-06 13:00:00,20.619,20.708,20.572,20.608,1265451
3348,2022-12-06 12:55:00,20.673,20.694,20.572,20.613,1208433
3349,2022-12-06 12:50:00,20.683,20.718,20.612,20.657,1020698
3350,2022-12-06 12:45:00,20.683,20.709,20.622,20.682,815844
3351,2022-12-06 12:40:00,20.682,20.709,20.622,20.682,848719
3352,2022-12-06 12:35:00,20.748,20.757,20.643,20.672,937106
3353,2022-12-06 12:30:00,20.693,20.768,20.651,20.736,853382
3354,2022-12-06 12:25:00,20.683,20.748,20.651,20.677,959871
3355,2022-12-06 12:20:00,20.565,20.708,20.547,20.667,1567265
3356,2022-12-06 12:15:00,20.761,20.793,20.543,20.547,3964849
3357,2022-12-06 12:10:00,20.83,20.836,20.749,20.76,832898
3358,2022-12-06 12:05:00,20.845,20.885,20.779,20.814,734360
3359,2022-12-06 12:00:00,20.791,20.885,20.759,20.829,896516
3360,2022-12-06 11:55:00,20.776,20.895,20.72,20.775,1752168
3361,2022-12-06 11:50:00,20.879,20.925,20.759,20.765,1196877
3362,2022-12-06 11:45:00,20.865,20.935,20.843,20.867,1126458
3363,2022-12-06 11:40:00,20.811,20.885,20.749,20.858,1121319
3364,2022-12-06 11:35:00,20.855,20.935,20.769,20.791,1461563
3365,2022-12-06 11:30:00,20.879,20.954,20.818,20.849,1545516
3366,2022-12-06 11:25:00,20.898,20.925,20.808,20.858,1346434
3367,2022-12-06 11:20:00,20.771,20.915,20.759,20.886,2287362
3368,2022-12-06 11:15:00,20.78,20.787,20.636,20.77,2611809
3369,2022-12-06 11:10:00,20.742,20.876,20.72,20.765,1924557
3370,2022-12-06 11:05:00,20.727,20.836,20.695,20.721,1428990
3371,2022-12-06 11:00:00,20.761,20.826,20.7,20.717,1607533
3372,2022-12-06 10:55:00,20.781,20.836,20.72,20.749,1383240
3373,2022-12-06 10:50:00,20.855,20.925,20.769,20.77,1588546
3374,2022-12-06 10:45:00,20.845,20.915,20.818,20.844,2771393
3375,2022-12-06 10:40:00,20.752,20.866,20.622,20.839,4317811
3376,2022-12-06 10:35:00,20.879,20.94,20.72,20.75,3232211
3377,2022-12-06 10:30:00,20.86,20.944,20.818,20.871,1939129
3378,2022-12-06 10:25:00,20.968,21.008,20.818,20.849,2430227
3379,2022-12-06 10:20:00,20.899,20.984,20.847,20.962,2886501
3380,2022-12-06 10:15:00,20.874,20.925,20.789,20.89,2087252
3381,2022-12-06 10:10:00,20.86,20.895,20.803,20.867,2659505
3382,2022-12-06 10:05:00,20.968,21.003,20.739,20.854,4638507
3383,2022-12-06 10:00:00,21.046,21.112,20.916,20.951,4291009
3384,2022-12-06 09:55:00,21.218,21.271,21.024,21.035,3857452
3385,2022-12-06 09:50:00,21.41,21.421,21.201,21.207,2451615
3386,2022-12-06 09:45:00,21.371,21.446,21.26,21.389,5200258
3387,2022-12-06 09:40:00,21.592,21.624,21.35,21.359,4283517
3388,2022-12-06 09:35:00,21.626,21.721,21.564,21.585,4166312
3389,2022-12-06 09:30:00,21.793,21.829,21.613,21.62,3712367
3390,2022-12-06 09:25:00,21.842,21.868,21.771,21.782,178707
3391,2022-12-06 09:20:00,21.872,21.908,21.839,21.841,191177
3392,2022-12-06 09:15:00,21.921,21.957,21.849,21.85,252732
3393,2022-12-06 09:10:00,21.891,21.927,21.829,21.909,196218
3394,2022-12-06 09:05:00,21.882,21.908,21.868,21.89,61544
3395,2022-12-06 09:00:00,21.911,21.937,21.859,21.87,119138
3396,2022-12-06 08:55:00,21.842,21.917,21.829,21.899,160713
3397,2022-12-06 08:50:00,21.783,21.859,21.771,21.831,123167
3398,2022-12-06 08:45:00,21.891,21.917,21.78,21.782,155666
3399,2022-12-06 08:40:00,21.911,21.937,21.859,21.87,91907
3400,2022-12-06 08:35:00,21.94,21.976,21.879,21.89,121063
3401,2022-12-06 08:30:00,21.931,21.986,21.888,21.929,220948
3402,2022-12-06 08:25:00,21.941,21.947,21.888,21.919,73116
3403,2022-12-06 08:20:00,21.872,21.937,21.859,21.919,119981
3404,2022-12-06 08:15:00,21.764,21.878,21.751,21.86,136985
3405,2022-12-06 08:10:00,21.793,21.819,21.721,21.743,249204
3406,2022-12-06 08:05:00,21.891,21.898,21.771,21.791,183055
3407,2022-12-06 08:00:00,21.98,22.045,21.741,21.88,564802
3408,2022-12-06 07:55:00,21.96,21.976,21.888,21.899,83388
3409,2022-12-06 07:50:00,21.931,21.967,21.908,21.949,10018
3410,2022-12-06 07:45:00,21.95,21.967,21.908,21.919,76882
3411,2022-12-06 07:40:00,22.009,22.035,21.928,21.939,55553
3412,2022-12-06 07:35:00,22.019,22.035,21.967,21.998,23913
3413,2022-12-06 07:30:00,22.019,22.045,22.006,22.007,86757
3414,2022-12-06 07:25:00,21.999,22.045,21.967,22.007,29558
3415,2022-12-06 07:20:00,21.999,22.035,21.957,21.988,42830
3416,2022-12-06 07:15:00,22.019,22.045,21.977,21.978,78677
3417,2022-12-06 07:10:00,21.99,22.035,21.977,22.007,140148
3418,2022-12-06 07:05:00,21.97,22.006,21.957,21.978,46508
3419,2022-12-06 07:00:00,21.96,21.986,21.918,21.968,74386
3420,2022-12-06 06:55:00,21.921,21.976,21.908,21.939,15579
3421,2022-12-06 06:50:00,21.911,21.937,21.879,21.919,13743
3422,2022-12-06 06:45:00,21.921,21.927,21.888,21.899,6828
3423,2022-12-06 06:40:00,21.911,21.947,21.879,21.909,15699
3424,2022-12-06 06:35:00,21.941,21.947,21.879,21.899,33707
3425,2022-12-06 06:30:00,21.891,21.937,21.879,21.919,19736
3426,2022-12-06 06:25:00,21.852,21.888,21.839,21.87,5435
3427,2022-12-06 06:20:00,21.852,21.888,21.829,21.85,17619
3428,2022-12-06 06:15:00,21.832,21.868,21.82,21.841,8983
3429,2022-12-06 06:10:00,21.872,21.878,21.81,21.821,16201
3430,2022-12-06 06:05:00,21.882,21.898,21.859,21.86,3401
3431,2022-12-06 06:00:00,21.901,21.908,21.859,21.87,8047
3432,2022-12-06 05:55:00,21.931,21.937,21.879,21.88,16628
3433,2022-12-06 05:50:00,21.842,21.937,21.829,21.919,20959
3434,2022-12-06 05:45:00,21.842,21.849,21.82,21.831,4099
3435,2022-12-06 05:40:00,21.842,21.849,21.8,21.821,10620
3436,2022-12-06 05:35:00,21.813,21.839,21.78,21.821,16086
3437,2022-12-06 05:30:00,21.774,21.829,21.721,21.811,37095
3438,2022-12-06 05:25:00,21.842,21.849,21.751,21.762,31301
3439,2022-12-06 05:20:00,21.862,21.868,21.82,21.841,11125
3440,2022-12-06 05:15:00,21.891,21.908,21.839,21.85,5529
3441,2022-12-06 05:10:00,21.891,21.908,21.849,21.87,20321
3442,2022-12-06 05:05:00,21.901,21.927,21.879,21.89,34747
3443,2022-12-06 05:00:00,21.882,21.908,21.829,21.89,22989
3444,2022-12-06 04:55:00,21.97,21.986,21.869,21.87,27965
3445,2022-12-06 04:50:00,21.97,21.976,21.928,21.958,9021
3446,2022-12-06 04:45:00,21.96,21.976,21.928,21.939,13498
3447,2022-12-06 04:40:00,21.98,21.986,21.947,21.958,8015
3448,2022-12-06 04:35:00,21.97,21.996,21.947,21.958,12952
3449,2022-12-06 04:30:00,21.99,22.006,21.898,21.958,26824
3450,2022-12-06 04:25:00,21.99,21.996,21.957,21.968,10167
3451,2022-12-06 04:20:00,21.98,22.006,21.918,21.978,35530
3452,2022-12-06 04:15:00,21.911,21.986,21.888,21.968,21591
3453,2022-12-06 04:10:00,21.95,21.976,21.888,21.899,33606
3454,2022-12-06 04:05:00,21.941,21.976,21.928,21.949,57520
3455,2022-12-06 04:00:00,21.98,22.006,21.849,21.929,141755
3456,2022-12-05 19:55:00,21.921,21.967,21.898,21.929,343548
3457,2022-12-05 19:50:00,21.931,21.937,21.898,21.899,211860
3458,2022-12-05 19:45:00,21.921,21.947,21.908,21.929,48580
3459,2022-12-05 19:40:00,21.95,21.957,21.908,21.909,34525
3460,2022-12-05 19:35:00,21.971,21.996,21.947,21.949,157530
3461,2022-12-05 19:30:00,21.97,21.996,21.957,21.968,32576
3462,2022-12-05 19:25:00,21.97,21.986,21.947,21.958,47077
3463,2022-12-05 19:20:00,21.95,21.986,21.928,21.949,41408
3464,2022-12-05 19:15:00,21.941,21.957,21.918,21.929,45861
3465,2022-12-05 19:10:00,21.941,21.947,21.918,21.929,25290
3466,2022-12-05 19:05:00,21.921,21.947,21.898,21.929,27427
3467,2022-12-05 19:00:00,21.911,21.957,21.898,21.909,18003
3468,2022-12-05 18:55:00,21.931,21.937,21.888,21.899,49197
3469,2022-12-05 18:50:00,21.931,21.947,21.908,21.909,23731
3470,2022-12-05 18:45:00,21.931,21.947,21.918,21.919,10764
3471,2022-12-05 18:40:00,21.921,21.947,21.908,21.919,63624
3472,2022-12-05 18:35:00,21.921,21.937,21.898,21.919,29634
3473,2022-12-05 18:30:00,21.931,21.937,21.898,21.909,34777
3474,2022-12-05 18:25:00,21.901,21.947,21.869,21.919,69092
3475,2022-12-05 18:20:00,21.862,21.898,21.839,21.88,27903
3476,2022-12-05 18:15:00,21.891,21.908,21.859,21.86,58902
3477,2022-12-05 18:10:00,21.832,21.898,21.81,21.879,87653
3478,2022-12-05 18:05:00,21.852,21.878,21.8,21.811,146649
3479,2022-12-05 18:00:00,21.852,21.868,21.82,21.841,60770
3480,2022-12-05 17:55:00,21.862,21.868,21.839,21.85,13263
3481,2022-12-05 17:50:00,21.842,21.868,21.829,21.85,9038
3482,2022-12-05 17:45:00,21.832,21.849,21.82,21.831,12102
3483,2022-12-05 17:40:00,21.842,21.849,21.82,21.831,11251
3484,2022-12-05 17:35:00,21.842,21.858,21.82,21.831,23792
3485,2022-12-05 17:30:00,21.832,21.849,21.81,21.831,18738
3486,2022-12-05 17:25:00,21.823,21.839,21.81,21.821,11502
3487,2022-12-05 17:20:00,21.823,21.839,21.79,21.811,32121
3488,2022-12-05 17:15:00,21.842,21.849,21.82,21.821,7741
3489,2022-12-05 17:10:00,21.842,21.849,21.82,21.83,8906
3490,2022-12-05 17:05:00,21.852,21.868,21.82,21.821,34995
3491,2022-12-05 17:00:00,21.852,21.878,21.829,21.85,78141
3492,2022-12-05 16:55:00,21.852,21.878,21.839,21.85,142666
3493,2022-12-05 16:50:00,21.852,21.868,21.839,21.85,91475
3494,2022-12-05 16:45:00,21.852,21.868,21.829,21.841,117358
3495,2022-12-05 16:40:00,21.823,21.858,21.81,21.841,106818
3496,2022-12-05 16:35:00,21.823,21.839,21.79,21.811,38283
3497,2022-12-05 16:30:00,21.803,21.829,21.78,21.81,48488
3498,2022-12-05 16:25:00,21.783,21.829,21.771,21.801,37776
3499,2022-12-05 16:20:00,21.774,21.8,21.751,21.782,42054
3500,2022-12-05 16:15:00,21.754,21.78,21.741,21.752,81372
3501,2022-12-05 16:10:00,21.793,21.849,21.741,21.742,133568
3502,2022-12-05 16:05:00,21.793,21.809,21.751,21.791,192954
3503,2022-12-05 16:00:00,21.813,21.878,21.761,21.772,826826
3504,2022-12-05 15:55:00,21.754,21.854,21.722,21.792,4065977
3505,2022-12-05 15:50:00,21.665,21.76,21.594,21.736,2553379
3506,2022-12-05 15:45:00,21.636,21.711,21.564,21.644,2043657
3507,2022-12-05 15:40:00,21.656,21.662,21.555,21.634,2222594
3508,2022-12-05 15:35:00,21.67,21.78,21.619,21.634,2346874
3509,2022-12-05 15:30:00,21.567,21.701,21.545,21.664,1535797
3510,2022-12-05 15:25:00,21.606,21.622,21.525,21.547,1011504
3511,2022-12-05 15:20:00,21.572,21.642,21.535,21.595,890906
3512,2022-12-05 15:15:00,21.661,21.691,21.525,21.562,1419080
3513,2022-12-05 15:10:00,21.621,21.682,21.554,21.648,1271085
3514,2022-12-05 15:05:00,21.626,21.672,21.515,21.615,1365724
3515,2022-12-05 15:00:00,21.616,21.672,21.564,21.62,1100978
3516,2022-12-05 14:55:00,21.616,21.662,21.535,21.61,1243885
3517,2022-12-05 14:50:00,21.582,21.644,21.569,21.59,1243128
3518,2022-12-05 14:45:00,21.587,21.593,21.466,21.57,1056929
3519,2022-12-05 14:40:00,21.592,21.613,21.505,21.58,1140012
3520,2022-12-05 14:35:00,21.557,21.64,21.535,21.576,968285
3521,2022-12-05 14:30:00,21.656,21.662,21.525,21.54,2769517
3522,2022-12-05 14:25:00,21.692,21.741,21.633,21.651,1079123
3523,2022-12-05 14:20:00,21.739,21.77,21.653,21.674,1064350
3524,2022-12-05 14:15:00,21.808,21.819,21.721,21.73,1016592
3525,2022-12-05 14:10:00,21.705,21.819,21.682,21.791,1420327
3526,2022-12-05 14:05:00,21.675,21.721,21.653,21.688,927281
3527,2022-12-05 14:00:00,21.705,21.731,21.623,21.672,1910942
3528,2022-12-05 13:55:00,21.855,21.868,21.672,21.693,2442117
3529,2022-12-05 13:50:00,21.95,21.957,21.82,21.846,1667971
3530,2022-12-05 13:45:00,21.97,22.006,21.923,21.929,611004
3531,2022-12-05 13:40:00,22.055,22.085,21.928,21.96,1380480
3532,2022-12-05 13:35:00,22.014,22.075,21.977,22.037,794898
3533,2022-12-05 13:30:00,21.98,22.041,21.947,22.003,1038757
3534,2022-12-05 13:25:00,21.924,21.986,21.888,21.968,1089193
3535,2022-12-05 13:20:00,22.039,22.045,21.91,21.912,1032505
3536,2022-12-05 13:15:00,22.027,22.065,21.996,22.033,819451
3537,2022-12-05 13:10:00,21.97,22.035,21.942,22.012,1262976
3538,2022-12-05 13:05:00,21.926,21.996,21.879,21.953,1237280
3539,2022-12-05 13:00:00,21.911,21.967,21.849,21.909,1328946
3540,2022-12-05 12:55:00,21.931,21.976,21.874,21.899,1343839
3541,2022-12-05 12:50:00,21.995,22.016,21.898,21.919,1395786
3542,2022-12-05 12:45:00,21.968,22.055,21.947,21.983,1153355
3543,2022-12-05 12:40:00,22.014,22.026,21.937,21.957,1136603
3544,2022-12-05 12:35:00,22.024,22.104,21.967,22.003,1244876
3545,2022-12-05 12:30:00,22.137,22.173,21.996,22.012,1409903
3546,2022-12-05 12:25:00,22.211,22.232,22.114,22.131,1156948
3547,2022-12-05 12:20:00,22.152,22.222,22.124,22.199,871485
3548,2022-12-05 12:15:00,22.098,22.193,22.065,22.135,1664297
3549,2022-12-05 12:10:00,22.078,22.114,21.987,22.089,1528510
3550,2022-12-05 12:05:00,22.044,22.124,22.016,22.065,1219746
3551,2022-12-05 12:00:00,22.071,22.103,22.016,22.027,1202876
3552,2022-12-05 11:55:00,22.17,22.178,22.026,22.061,2301627
3553,2022-12-05 11:50:00,22.198,22.271,22.144,22.155,1248103
3554,2022-12-05 11:45:00,22.201,22.261,22.173,22.189,1431928
3555,2022-12-05 11:40:00,22.181,22.252,22.155,22.194,1559247
3556,2022-12-05 11:35:00,22.167,22.212,22.075,22.172,3062577
3557,2022-12-05 11:30:00,22.324,22.34,22.144,22.15,2546421
3558,2022-12-05 11:25:00,22.329,22.35,22.264,22.307,1330499
3559,2022-12-05 11:20:00,22.417,22.438,22.311,22.317,1787407
3560,2022-12-05 11:15:00,22.54,22.576,22.384,22.405,1493394
3561,2022-12-05 11:10:00,22.579,22.674,22.517,22.53,2536137
3562,2022-12-05 11:05:00,22.56,22.596,22.507,22.567,838523
3563,2022-12-05 11:00:00,22.506,22.605,22.481,22.543,2165949
3564,2022-12-05 10:55:00,22.402,22.517,22.389,22.494,929857
3565,2022-12-05 10:50:00,22.54,22.566,22.379,22.4,1588377
3566,2022-12-05 10:45:00,22.52,22.566,22.458,22.523,1754035
3567,2022-12-05 10:40:00,22.417,22.542,22.4,22.513,2318555
3568,2022-12-05 10:35:00,22.353,22.435,22.321,22.406,1607826
3569,2022-12-05 10:30:00,22.29,22.379,22.144,22.351,2838974
3570,2022-12-05 10:25:00,22.314,22.478,22.266,22.278,2445637
3571,2022-12-05 10:20:00,22.276,22.34,22.203,22.301,1862593
3572,2022-12-05 10:15:00,22.393,22.419,22.262,22.266,1608343
3573,2022-12-05 10:10:00,22.304,22.463,22.252,22.376,1913404
3574,2022-12-05 10:05:00,22.422,22.468,22.242,22.292,2895695
3575,2022-12-05 10:00:00,22.56,22.566,22.153,22.405,8327238
3576,2022-12-05 09:55:00,22.697,22.705,22.536,22.548,2320061
3577,2022-12-05 09:50:00,22.766,22.773,22.635,22.685,2110462
3578,2022-12-05 09:45:00,22.692,22.792,22.595,22.754,2461657
3579,2022-12-05 09:40:00,22.727,22.768,22.625,22.68,2608721
3580,2022-12-05 09:35:00,22.629,22.802,22.595,22.713,3954865
3581,2022-12-05 09:30:00,22.481,22.655,22.428,22.616,4741733
3582,2022-12-05 09:25:00,22.54,22.546,22.477,22.489,439447
3583,2022-12-05 09:20:00,22.579,22.596,22.507,22.528,188114
3584,2022-12-05 09:15:00,22.56,22.596,22.536,22.557,118690
3585,2022-12-05 09:10:00,22.579,22.586,22.507,22.557,144606
3586,2022-12-05 09:05:00,22.599,22.605,22.546,22.567,145073
3587,2022-12-05 09:00:00,22.53,22.605,22.517,22.587,158793
3588,2022-12-05 08:55:00,22.51,22.546,22.487,22.518,242169
3589,2022-12-05 08:50:00,22.522,22.586,22.487,22.498,231516
3590,2022-12-05 08:45:00,22.687,22.704,22.507,22.508,260203
3591,2022-12-05 08:40:00,22.707,22.753,22.644,22.675,122186
3592,2022-12-05 08:35:00,22.746,22.753,22.684,22.695,122757
3593,2022-12-05 08:30:00,22.746,22.782,22.723,22.734,215752
3594,2022-12-05 08:25:00,22.717,22.763,22.664,22.734,159314
3595,2022-12-05 08:20:00,22.638,22.743,22.625,22.705,111959
3596,2022-12-05 08:15:00,22.658,22.674,22.605,22.636,127795
3597,2022-12-05 08:10:00,22.687,22.714,22.615,22.646,489388
3598,2022-12-05 08:05:00,22.717,22.733,22.674,22.685,63183
3599,2022-12-05 08:00:00,22.913,22.949,22.664,22.705,686585
3600,2022-12-05 07:55:00,22.707,22.763,22.694,22.734,96296
3601,2022-12-05 07:50:00,22.707,22.723,22.674,22.695,13694
3602,2022-12-05 07:45:00,22.707,22.723,22.674,22.695,25650
3603,2022-12-05 07:40:00,22.687,22.743,22.664,22.695,64479
3604,2022-12-05 07:35:00,22.717,22.723,22.664,22.665,98953
3605,2022-12-05 07:30:00,22.717,22.733,22.664,22.705,85117
3606,2022-12-05 07:25:00,22.756,22.773,22.703,22.715,69605
3607,2022-12-05 07:20:00,22.776,22.802,22.723,22.744,58659
3608,2022-12-05 07:15:00,22.825,22.841,22.752,22.764,29885
3609,2022-12-05 07:10:00,22.874,22.89,22.811,22.813,48842
3610,2022-12-05 07:05:00,22.933,22.94,22.861,22.862,65741
3611,2022-12-05 07:00:00,22.913,22.949,22.88,22.911,40823
3612,2022-12-05 06:55:00,22.894,22.92,22.88,22.891,21220
3613,2022-12-05 06:50:00,22.913,22.92,22.88,22.881,18514
3614,2022-12-05 06:45:00,22.884,22.92,22.87,22.901,44004
3615,2022-12-05 06:40:00,22.854,22.881,22.831,22.862,3219
3616,2022-12-05 06:35:00,22.864,22.881,22.821,22.852,15078
3617,2022-12-05 06:30:00,22.835,22.861,22.802,22.842,51683
3618,2022-12-05 06:25:00,22.845,22.861,22.821,22.823,6321
3619,2022-12-05 06:20:00,22.835,22.861,22.821,22.832,7275
3620,2022-12-05 06:15:00,22.854,22.861,22.821,22.823,7775
3621,2022-12-05 06:10:00,22.825,22.861,22.811,22.832,12409
3622,2022-12-05 06:05:00,22.815,22.831,22.762,22.813,12320
3623,2022-12-05 06:00:00,22.795,22.831,22.782,22.803,14901
3624,2022-12-05 05:55:00,22.795,22.841,22.762,22.773,72732
3625,2022-12-05 05:50:00,22.815,22.822,22.752,22.783,32850
3626,2022-12-05 05:45:00,22.805,22.822,22.762,22.803,31301
3627,2022-12-05 05:40:00,22.776,22.822,22.762,22.793,27853
3628,2022-12-05 05:35:00,22.795,22.802,22.713,22.754,22107
3629,2022-12-05 05:30:00,22.795,22.822,22.723,22.783,62391
3630,2022-12-05 05:25:00,22.786,22.822,22.762,22.783,8299
