,timestamp,open,high,low,close,volume
3174,2023-06-07 11:25:00,35.821,35.941,35.775,35.891,854409
3175,2023-06-07 11:20:00,35.791,35.931,35.745,35.825,1099915
3176,2023-06-07 11:15:00,35.861,35.871,35.626,35.785,1509730
3177,2023-06-07 11:10:00,35.948,35.951,35.736,35.844,1252249
3178,2023-06-07 11:05:00,35.931,35.971,35.854,35.943,1455084
3179,2023-06-07 11:00:00,35.801,35.941,35.735,35.924,1688164
3180,2023-06-07 10:55:00,35.647,35.822,35.596,35.8,1906266
3181,2023-06-07 10:50:00,35.841,35.948,35.619,35.646,2507341
3182,2023-06-07 10:45:00,35.891,35.991,35.834,35.844,1823076
3183,2023-06-07 10:40:00,36.169,36.187,35.874,35.884,1782113
3184,2023-06-07 10:35:00,36.278,36.279,35.983,36.162,2851131
3185,2023-06-07 10:30:00,36.358,36.449,36.251,36.272,1781657
3186,2023-06-07 10:25:00,36.368,36.398,36.232,36.361,2285739
3187,2023-06-07 10:20:00,36.606,36.652,36.341,36.361,1957245
3188,2023-06-07 10:15:00,36.736,36.741,36.539,36.6,1973103
3189,2023-06-07 10:10:00,36.815,36.935,36.708,36.729,1388904
3190,2023-06-07 10:05:00,36.805,36.905,36.788,36.818,1153020
3191,2023-06-07 10:00:00,36.979,37.042,36.649,36.8,2590722
3192,2023-06-07 09:55:00,36.944,37.064,36.818,36.972,1865224
3193,2023-06-07 09:50:00,37.129,37.252,36.927,36.927,1654218
3194,2023-06-07 09:45:00,37.262,37.272,37.097,37.119,1357179
3195,2023-06-07 09:40:00,37.103,37.282,37.026,37.247,1944256
3196,2023-06-07 09:35:00,37.262,37.312,37.088,37.101,2250629
3197,2023-06-07 09:30:00,36.695,37.302,36.678,37.265,4239811
3198,2023-06-07 09:25:00,36.775,36.796,36.678,36.689,195047
3199,2023-06-07 09:20:00,36.775,36.805,36.748,36.778,80234
3200,2023-06-07 09:15:00,36.715,36.786,36.698,36.777,71973
3201,2023-06-07 09:10:00,36.725,36.726,36.688,36.709,32556
3202,2023-06-07 09:05:00,36.705,36.746,36.688,36.719,58054
3203,2023-06-07 09:00:00,36.725,36.766,36.688,36.699,98538
3204,2023-06-07 08:55:00,36.715,36.736,36.415,36.729,44483
3205,2023-06-07 08:50:00,36.715,36.736,36.698,36.717,17814
3206,2023-06-07 08:45:00,36.705,36.736,36.698,36.709,57748
3207,2023-06-07 08:40:00,36.705,36.736,36.688,36.699,45957
3208,2023-06-07 08:35:00,36.775,36.781,36.698,36.699,51341
3209,2023-06-07 08:30:00,36.764,36.796,36.708,36.768,67390
3210,2023-06-07 08:25:00,36.815,36.825,36.748,36.748,35706
3211,2023-06-07 08:20:00,36.795,36.825,36.758,36.807,49935
3212,2023-06-07 08:15:00,36.765,36.815,36.756,36.788,36551
3213,2023-06-07 08:10:00,36.765,36.786,36.748,36.758,23022
3214,2023-06-07 08:05:00,36.795,36.805,36.738,36.768,74217
3215,2023-06-07 08:00:00,36.625,36.855,36.28,36.788,324089
3216,2023-06-07 07:55:00,36.815,36.855,36.808,36.848,41838
3217,2023-06-07 07:50:00,36.795,36.835,36.788,36.818,66754
3218,2023-06-07 07:45:00,36.755,36.815,36.728,36.788,58387
3219,2023-06-07 07:40:00,36.765,36.766,36.728,36.748,13352
3220,2023-06-07 07:35:00,36.676,36.766,36.669,36.758,43111
3221,2023-06-07 07:30:00,36.656,36.686,36.639,36.669,7447
3222,2023-06-07 07:25:00,36.656,36.676,36.639,36.649,8643
3223,2023-06-07 07:20:00,36.655,36.666,36.639,36.649,27185
3224,2023-06-07 07:15:00,36.656,36.666,36.619,36.639,22130
3225,2023-06-07 07:10:00,36.695,36.726,36.649,36.649,69687
3226,2023-06-07 07:05:00,36.646,36.696,36.629,36.689,7979
3227,2023-06-07 07:00:00,36.626,36.686,36.609,36.639,25860
3228,2023-06-07 06:55:00,36.656,36.656,36.599,36.609,10090
3229,2023-06-07 06:50:00,36.596,36.656,36.579,36.649,13366
3230,2023-06-07 06:45:00,36.596,36.597,36.569,36.58,4797
3231,2023-06-07 06:40:00,36.606,36.607,36.569,36.58,13287
3232,2023-06-07 06:35:00,36.576,36.617,36.569,36.599,2292
3233,2023-06-07 06:30:00,36.616,36.617,36.569,36.57,30901
3234,2023-06-07 06:25:00,36.586,36.627,36.569,36.609,27428
3235,2023-06-07 06:20:00,36.536,36.587,36.53,36.58,7199
3236,2023-06-07 06:15:00,36.517,36.537,36.5,36.53,1754
3237,2023-06-07 06:10:00,36.507,36.517,36.49,36.51,3615
3238,2023-06-07 06:05:00,36.477,36.537,36.47,36.5,11723
3239,2023-06-07 06:00:00,36.467,36.497,36.45,36.48,5435
3240,2023-06-07 05:55:00,36.467,36.468,36.44,36.46,16802
3241,2023-06-07 05:50:00,36.447,36.468,36.43,36.46,7345
3242,2023-06-07 05:45:00,36.477,36.478,36.44,36.44,2129
3243,2023-06-07 05:40:00,36.447,36.478,36.44,36.46,2999
3244,2023-06-07 05:35:00,36.477,36.497,36.44,36.44,8366
3245,2023-06-07 05:30:00,36.487,36.507,36.46,36.48,7389
3246,2023-06-07 05:25:00,36.457,36.488,36.45,36.47,12421
3247,2023-06-07 05:20:00,36.378,36.468,36.361,36.46,12937
3248,2023-06-07 05:15:00,36.427,36.428,36.371,36.371,6227
3249,2023-06-07 05:10:00,36.407,36.428,36.39,36.421,1570
3250,2023-06-07 05:05:00,36.417,36.418,36.351,36.411,27321
3251,2023-06-07 05:00:00,36.417,36.428,36.4,36.411,3232
3252,2023-06-07 04:55:00,36.417,36.428,36.4,36.411,8872
3253,2023-06-07 04:50:00,36.407,36.428,36.4,36.411,5579
3254,2023-06-07 04:45:00,36.407,36.408,36.361,36.401,22949
3255,2023-06-07 04:40:00,36.387,36.418,36.351,36.391,15872
3256,2023-06-07 04:35:00,36.378,36.388,36.361,36.381,4772
3257,2023-06-07 04:30:00,36.378,36.388,36.351,36.381,4434
3258,2023-06-07 04:25:00,36.348,36.378,36.331,36.371,7154
3259,2023-06-07 04:20:00,36.348,36.388,36.331,36.331,17052
3260,2023-06-07 04:15:00,36.358,36.358,36.311,36.341,3190
3261,2023-06-07 04:10:00,36.358,36.358,36.281,36.351,9016
3262,2023-06-07 04:05:00,36.397,36.398,36.331,36.341,10373
3263,2023-06-07 04:00:00,36.368,36.438,36.321,36.381,53782
3264,2023-06-06 19:55:00,36.705,36.726,36.688,36.699,34680
3265,2023-06-06 19:50:00,36.656,36.716,36.649,36.709,28496
3266,2023-06-06 19:45:00,36.676,36.676,36.639,36.649,3881
3267,2023-06-06 19:40:00,36.685,36.696,36.659,36.669,11131
3268,2023-06-06 19:35:00,36.685,36.706,36.669,36.679,3352
3269,2023-06-06 19:30:00,36.656,36.706,36.639,36.689,11582
3270,2023-06-06 19:25:00,36.646,36.676,36.639,36.649,7103
3271,2023-06-06 19:20:00,36.626,36.656,36.619,36.639,10760
3272,2023-06-06 19:15:00,36.666,36.666,36.629,36.629,9771
3273,2023-06-06 19:10:00,36.626,36.666,36.609,36.649,22414
3274,2023-06-06 19:05:00,36.586,36.617,36.579,36.609,5699
3275,2023-06-06 19:00:00,36.566,36.607,36.559,36.599,2463
3276,2023-06-06 18:55:00,36.596,36.607,36.559,36.58,5157
3277,2023-06-06 18:50:00,36.586,36.597,36.569,36.57,7918
3278,2023-06-06 18:45:00,36.596,36.617,36.589,36.589,7919
3279,2023-06-06 18:40:00,36.626,36.627,36.589,36.609,5898
3280,2023-06-06 18:35:00,36.586,36.647,36.579,36.629,16896
3281,2023-06-06 18:30:00,36.546,36.597,36.539,36.58,10807
3282,2023-06-06 18:25:00,36.616,36.617,36.549,36.55,45867
3283,2023-06-06 18:20:00,36.616,36.637,36.609,36.619,13707
3284,2023-06-06 18:15:00,36.666,36.666,36.619,36.619,9082
3285,2023-06-06 18:10:00,36.676,36.676,36.659,36.669,3176
3286,2023-06-06 18:05:00,36.676,36.686,36.649,36.659,15019
3287,2023-06-06 18:00:00,36.715,36.716,36.659,36.669,13293
3288,2023-06-06 17:55:00,36.725,36.726,36.698,36.719,12054
3289,2023-06-06 17:50:00,36.685,36.726,36.678,36.709,22781
3290,2023-06-06 17:45:00,36.705,36.706,36.678,36.679,5276
3291,2023-06-06 17:40:00,36.685,36.706,36.669,36.699,17268
3292,2023-06-06 17:35:00,36.695,36.696,36.659,36.669,41680
3293,2023-06-06 17:30:00,36.685,36.696,36.669,36.689,7334
3294,2023-06-06 17:25:00,36.695,36.696,36.669,36.679,2638
3295,2023-06-06 17:20:00,36.695,36.696,36.678,36.679,8195
3296,2023-06-06 17:15:00,36.666,36.696,36.659,36.679,11779
3297,2023-06-06 17:10:00,36.676,36.676,36.659,36.659,6023
3298,2023-06-06 17:05:00,36.676,36.676,36.659,36.669,2399
3299,2023-06-06 17:00:00,36.685,36.696,36.659,36.659,3514
3300,2023-06-06 16:55:00,36.685,36.696,36.669,36.688,6478
3301,2023-06-06 16:50:00,36.685,36.696,36.659,36.679,18941
3302,2023-06-06 16:45:00,36.685,36.696,36.659,36.684,18129
3303,2023-06-06 16:40:00,36.676,36.686,36.664,36.679,8910
3304,2023-06-06 16:35:00,36.666,36.676,36.649,36.669,3327
3305,2023-06-06 16:30:00,36.656,36.676,36.649,36.659,13646
3306,2023-06-06 16:25:00,36.656,36.676,36.639,36.639,10524
3307,2023-06-06 16:20:00,36.656,36.666,36.639,36.648,10785
3308,2023-06-06 16:15:00,36.616,36.676,36.609,36.649,28430
3309,2023-06-06 16:10:00,36.695,36.716,36.659,36.669,61233
3310,2023-06-06 16:05:00,36.705,36.716,36.669,36.689,30113
3311,2023-06-06 16:00:00,36.616,36.716,36.569,36.704,686910
3312,2023-06-06 15:55:00,36.636,36.746,36.604,36.609,1990076
3313,2023-06-06 15:50:00,36.546,36.647,36.539,36.629,758778
3314,2023-06-06 15:45:00,36.616,36.636,36.521,36.54,736803
3315,2023-06-06 15:40:00,36.517,36.637,36.44,36.609,871223
3316,2023-06-06 15:35:00,36.647,36.658,36.47,36.511,946164
3317,2023-06-06 15:30:00,36.666,36.686,36.623,36.644,414862
3318,2023-06-06 15:25:00,36.7,36.724,36.629,36.654,493526
3319,2023-06-06 15:20:00,36.702,36.736,36.659,36.694,407899
3320,2023-06-06 15:15:00,36.666,36.726,36.639,36.689,486606
3321,2023-06-06 15:10:00,36.725,36.726,36.659,36.664,504900
3322,2023-06-06 15:05:00,36.7,36.766,36.678,36.724,766768
3323,2023-06-06 15:00:00,36.636,36.716,36.629,36.689,959573
3324,2023-06-06 14:55:00,36.611,36.656,36.589,36.619,471760
3325,2023-06-06 14:50:00,36.546,36.637,36.53,36.599,837115
3326,2023-06-06 14:45:00,36.507,36.557,36.48,36.54,440235
3327,2023-06-06 14:40:00,36.482,36.537,36.459,36.509,384826
3328,2023-06-06 14:35:00,36.507,36.527,36.44,36.475,338413
3329,2023-06-06 14:30:00,36.555,36.577,36.46,36.51,622635
3330,2023-06-06 14:25:00,36.467,36.557,36.44,36.54,565759
3331,2023-06-06 14:20:00,36.472,36.478,36.371,36.458,510769
3332,2023-06-06 14:15:00,36.517,36.527,36.43,36.47,374342
3333,2023-06-06 14:10:00,36.458,36.527,36.42,36.515,868644
3334,2023-06-06 14:05:00,36.368,36.468,36.331,36.45,454725
3335,2023-06-06 14:00:00,36.378,36.404,36.311,36.361,871113
3336,2023-06-06 13:55:00,36.428,36.428,36.283,36.371,1093576
3337,2023-06-06 13:50:00,36.492,36.527,36.385,36.429,397570
3338,2023-06-06 13:45:00,36.497,36.577,36.475,36.49,404085
3339,2023-06-06 13:40:00,36.546,36.576,36.47,36.49,375293
3340,2023-06-06 13:35:00,36.546,36.587,36.52,36.544,561734
3341,2023-06-06 13:30:00,36.532,36.575,36.48,36.53,779018
3342,2023-06-06 13:25:00,36.487,36.537,36.351,36.525,1037712
3343,2023-06-06 13:20:00,36.511,36.54,36.41,36.488,1042632
3344,2023-06-06 13:15:00,36.561,36.597,36.464,36.51,1038738
3345,2023-06-06 13:10:00,36.437,36.567,36.41,36.55,876527
3346,2023-06-06 13:05:00,36.318,36.458,36.281,36.44,890118
3347,2023-06-06 13:00:00,36.229,36.329,36.212,36.311,714346
3348,2023-06-06 12:55:00,36.378,36.399,36.183,36.225,1525593
3349,2023-06-06 12:50:00,36.365,36.458,36.312,36.371,1256041
3350,2023-06-06 12:45:00,36.452,36.478,36.351,36.361,778093
3351,2023-06-06 12:40:00,36.508,36.509,36.346,36.44,1350355
3352,2023-06-06 12:35:00,36.695,36.709,36.43,36.503,1108411
3353,2023-06-06 12:30:00,36.677,36.736,36.659,36.689,478672
3354,2023-06-06 12:25:00,36.657,36.746,36.639,36.679,672594
3355,2023-06-06 12:20:00,36.705,36.716,36.609,36.659,552407
3356,2023-06-06 12:15:00,36.676,36.733,36.659,36.699,547206
3357,2023-06-06 12:10:00,36.772,36.786,36.669,36.67,714305
3358,2023-06-06 12:05:00,36.88,36.895,36.688,36.763,881173
3359,2023-06-06 12:00:00,36.825,36.915,36.808,36.869,1091320
3360,2023-06-06 11:55:00,36.754,36.855,36.719,36.821,1226456
3361,2023-06-06 11:50:00,36.715,36.776,36.688,36.739,804312
3362,2023-06-06 11:45:00,36.576,36.766,36.545,36.708,1190279
3363,2023-06-06 11:40:00,36.586,36.596,36.5,36.56,587882
3364,2023-06-06 11:35:00,36.543,36.597,36.485,36.58,592979
3365,2023-06-06 11:30:00,36.452,36.567,36.44,36.53,824576
3366,2023-06-06 11:25:00,36.487,36.502,36.281,36.45,1757583
3367,2023-06-06 11:20:00,36.71,36.716,36.48,36.485,1302060
3368,2023-06-06 11:15:00,36.685,36.756,36.649,36.7,1031209
3369,2023-06-06 11:10:00,36.666,36.709,36.639,36.672,624619
3370,2023-06-06 11:05:00,36.666,36.721,36.619,36.649,870664
3371,2023-06-06 11:00:00,36.685,36.701,36.599,36.649,802970
3372,2023-06-06 10:55:00,36.661,36.706,36.589,36.673,1078428
3373,2023-06-06 10:50:00,36.75,36.796,36.649,36.659,1643939
3374,2023-06-06 10:45:00,36.566,36.756,36.559,36.748,2094236
3375,2023-06-06 10:40:00,36.462,36.577,36.445,36.57,810728
3376,2023-06-06 10:35:00,36.458,36.547,36.43,36.46,984673
3377,2023-06-06 10:30:00,36.507,36.545,36.445,36.456,792882
3378,2023-06-06 10:25:00,36.576,36.607,36.49,36.5,1160467
3379,2023-06-06 10:20:00,36.452,36.597,36.435,36.58,1543619
3380,2023-06-06 10:15:00,36.397,36.468,36.301,36.447,1119535
3381,2023-06-06 10:10:00,36.416,36.547,36.334,36.398,2319988
3382,2023-06-06 10:05:00,36.258,36.413,36.172,36.406,1484404
3383,2023-06-06 10:00:00,36.333,36.398,36.212,36.243,1393285
3384,2023-06-06 09:55:00,36.328,36.403,36.255,36.331,1016237
3385,2023-06-06 09:50:00,36.422,36.438,36.186,36.316,2041657
3386,2023-06-06 09:45:00,36.219,36.458,36.195,36.42,2202099
3387,2023-06-06 09:40:00,36.199,36.294,36.132,36.216,2032609
3388,2023-06-06 09:35:00,36.129,36.219,36.013,36.192,2436295
3389,2023-06-06 09:30:00,36.447,36.448,36.102,36.123,2913205
3390,2023-06-06 09:25:00,36.606,36.607,36.44,36.44,131957
3391,2023-06-06 09:20:00,36.575,36.627,36.559,36.609,85499
3392,2023-06-06 09:15:00,36.576,36.597,36.559,36.57,54779
3393,2023-06-06 09:10:00,36.566,36.597,36.53,36.58,56313
3394,2023-06-06 09:05:00,36.536,36.587,36.519,36.56,32516
3395,2023-06-06 09:00:00,36.517,36.597,36.51,36.53,60558
3396,2023-06-06 08:55:00,36.517,36.527,36.49,36.52,45790
3397,2023-06-06 08:50:00,36.545,36.557,36.5,36.52,43983
3398,2023-06-06 08:45:00,36.527,36.547,36.5,36.54,53337
3399,2023-06-06 08:40:00,36.487,36.527,36.46,36.51,50468
3400,2023-06-06 08:35:00,36.497,36.527,36.46,36.47,27198
3401,2023-06-06 08:30:00,36.507,36.547,36.47,36.49,52514
3402,2023-06-06 08:25:00,36.517,36.537,36.47,36.495,60939
3403,2023-06-06 08:20:00,36.576,36.587,36.5,36.51,42055
3404,2023-06-06 08:15:00,36.527,36.597,36.51,36.57,41358
3405,2023-06-06 08:10:00,36.646,36.647,36.5,36.51,71300
3406,2023-06-06 08:05:00,36.666,36.676,36.639,36.639,28125
3407,2023-06-06 08:00:00,36.577,36.815,36.461,36.669,269416
3408,2023-06-06 07:55:00,36.636,36.656,36.619,36.619,3774
3409,2023-06-06 07:50:00,36.666,36.666,36.619,36.639,10197
3410,2023-06-06 07:45:00,36.676,36.696,36.629,36.659,20681
3411,2023-06-06 07:40:00,36.656,36.686,36.609,36.669,34074
3412,2023-06-06 07:35:00,36.586,36.666,36.569,36.649,19492
3413,2023-06-06 07:30:00,36.606,36.617,36.559,36.57,7419
3414,2023-06-06 07:25:00,36.556,36.617,36.539,36.609,15835
3415,2023-06-06 07:20:00,36.596,36.597,36.539,36.54,6915
3416,2023-06-06 07:15:00,36.586,36.607,36.559,36.599,14170
3417,2023-06-06 07:10:00,36.576,36.607,36.549,36.56,24137
3418,2023-06-06 07:05:00,36.596,36.607,36.569,36.57,57080
3419,2023-06-06 07:00:00,36.576,36.607,36.559,36.599,15936
3420,2023-06-06 06:55:00,36.566,36.607,36.539,36.58,5139
3421,2023-06-06 06:50:00,36.546,36.567,36.53,36.56,3900
3422,2023-06-06 06:45:00,36.566,36.577,36.53,36.54,1770
3423,2023-06-06 06:40:00,36.586,36.587,36.53,36.56,3765
3424,2023-06-06 06:35:00,36.507,36.587,36.5,36.58,6257
3425,2023-06-06 06:30:00,36.507,36.537,36.49,36.5,4518
3426,2023-06-06 06:25:00,36.487,36.527,36.48,36.49,3896
3427,2023-06-06 06:20:00,36.497,36.517,36.48,36.49,9221
3428,2023-06-06 06:15:00,36.517,36.527,36.49,36.49,3959
3429,2023-06-06 06:10:00,36.507,36.537,36.49,36.51,6088
3430,2023-06-06 06:05:00,36.527,36.537,36.46,36.51,17989
3431,2023-06-06 06:00:00,36.576,36.587,36.51,36.52,10298
3432,2023-06-06 05:55:00,36.606,36.617,36.569,36.57,4592
3433,2023-06-06 05:50:00,36.606,36.617,36.599,36.599,1120
3434,2023-06-06 05:45:00,36.636,36.647,36.589,36.599,2092
3435,2023-06-06 05:40:00,36.636,36.647,36.619,36.629,26966
3436,2023-06-06 05:35:00,36.616,36.637,36.599,36.619,2467
3437,2023-06-06 05:30:00,36.606,36.637,36.599,36.619,6839
3438,2023-06-06 05:25:00,36.636,36.647,36.589,36.599,4076
3439,2023-06-06 05:20:00,36.586,36.627,36.579,36.619,4778
3440,2023-06-06 05:15:00,36.616,36.617,36.559,36.57,12629
3441,2023-06-06 05:10:00,36.616,36.647,36.599,36.609,8064
3442,2023-06-06 05:05:00,36.656,36.676,36.579,36.589,19605
3443,2023-06-06 05:00:00,36.606,36.666,36.599,36.629,9112
3444,2023-06-06 04:55:00,36.596,36.627,36.549,36.599,21948
3445,2023-06-06 04:50:00,36.636,36.647,36.589,36.589,7347
3446,2023-06-06 04:45:00,36.636,36.656,36.619,36.629,369
3447,2023-06-06 04:40:00,36.646,36.656,36.609,36.629,8735
3448,2023-06-06 04:35:00,36.606,36.666,36.589,36.649,7100
3449,2023-06-06 04:30:00,36.636,36.647,36.599,36.599,8242
3450,2023-06-06 04:25:00,36.685,36.686,36.619,36.639,18181
3451,2023-06-06 04:20:00,36.745,36.756,36.659,36.659,51140
3452,2023-06-06 04:15:00,36.715,36.756,36.688,36.729,16074
3453,2023-06-06 04:10:00,36.745,36.756,36.669,36.709,38002
3454,2023-06-06 04:05:00,36.755,36.815,36.738,36.738,32550
3455,2023-06-06 04:00:00,36.715,36.786,36.659,36.729,45783
3456,2023-06-05 19:55:00,36.437,36.468,36.42,36.46,19356
3457,2023-06-05 19:50:00,36.417,36.448,36.41,36.431,15554
3458,2023-06-05 19:45:00,36.437,36.438,36.41,36.421,8403
3459,2023-06-05 19:40:00,36.517,36.517,36.41,36.426,22700
3460,2023-06-05 19:35:00,36.517,36.537,36.51,36.51,8598
3461,2023-06-05 19:30:00,36.517,36.537,36.5,36.51,7929
3462,2023-06-05 19:25:00,36.507,36.527,36.5,36.51,6479
3463,2023-06-05 19:20:00,36.507,36.547,36.5,36.53,3249
3464,2023-06-05 19:15:00,36.517,36.537,36.5,36.5,20767
3465,2023-06-05 19:10:00,36.527,36.537,36.5,36.505,3352
3466,2023-06-05 19:05:00,36.507,36.527,36.48,36.52,7626
3467,2023-06-05 19:00:00,36.477,36.507,36.46,36.5,3163
3468,2023-06-05 18:55:00,36.497,36.497,36.46,36.46,6756
3469,2023-06-05 18:50:00,36.477,36.507,36.46,36.48,20922
3470,2023-06-05 18:45:00,36.497,36.497,36.45,36.45,5852
3471,2023-06-05 18:40:00,36.487,36.497,36.47,36.49,15711
3472,2023-06-05 18:35:00,36.487,36.507,36.47,36.48,2074
3473,2023-06-05 18:30:00,36.536,36.537,36.49,36.49,14486
3474,2023-06-05 18:25:00,36.536,36.537,36.5,36.51,9577
3475,2023-06-05 18:20:00,36.536,36.547,36.5,36.54,9580
3476,2023-06-05 18:15:00,36.556,36.567,36.51,36.51,37465
3477,2023-06-05 18:10:00,36.586,36.607,36.549,36.559,3613
3478,2023-06-05 18:05:00,36.586,36.607,36.559,36.58,21757
3479,2023-06-05 18:00:00,36.616,36.617,36.549,36.58,8319
3480,2023-06-05 17:55:00,36.646,36.647,36.609,36.609,6301
3481,2023-06-05 17:50:00,36.636,36.656,36.629,36.639,8399
3482,2023-06-05 17:45:00,36.626,36.656,36.609,36.629,8543
3483,2023-06-05 17:40:00,36.616,36.627,36.609,36.619,1315
3484,2023-06-05 17:35:00,36.606,36.637,36.599,36.609,4421
3485,2023-06-05 17:30:00,36.626,36.627,36.579,36.609,20325
3486,2023-06-05 17:25:00,36.616,36.627,36.599,36.599,12831
3487,2023-06-05 17:20:00,36.626,36.637,36.609,36.619,4415
3488,2023-06-05 17:15:00,36.626,36.637,36.609,36.629,6988
3489,2023-06-05 17:10:00,36.626,36.637,36.609,36.619,1060
3490,2023-06-05 17:05:00,36.636,36.647,36.609,36.611,3673
3491,2023-06-05 17:00:00,36.616,36.647,36.599,36.629,17763
3492,2023-06-05 16:55:00,36.646,36.666,36.599,36.609,29185
3493,2023-06-05 16:50:00,36.656,36.656,36.629,36.649,37909
3494,2023-06-05 16:45:00,36.654,36.666,36.629,36.649,18412
3495,2023-06-05 16:40:00,36.656,36.666,36.639,36.649,12461
3496,2023-06-05 16:35:00,36.636,36.656,36.629,36.648,19944
3497,2023-06-05 16:30:00,36.646,36.656,36.619,36.619,13289
3498,2023-06-05 16:25:00,36.656,36.657,36.619,36.629,34345
3499,2023-06-05 16:20:00,36.666,36.676,36.629,36.659,37658
3500,2023-06-05 16:15:00,36.656,36.676,36.639,36.659,24682
3501,2023-06-05 16:10:00,36.675,36.678,36.639,36.659,15772
3502,2023-06-05 16:05:00,36.646,36.676,36.629,36.669,39468
3503,2023-06-05 16:00:00,36.636,36.686,36.609,36.639,796142
3504,2023-06-05 15:55:00,36.671,36.716,36.609,36.639,1471545
3505,2023-06-05 15:50:00,36.715,36.786,36.639,36.664,1273446
3506,2023-06-05 15:45:00,36.735,36.756,36.623,36.709,823310
3507,2023-06-05 15:40:00,36.682,36.776,36.659,36.729,977520
3508,2023-06-05 15:35:00,36.671,36.715,36.589,36.669,633351
3509,2023-06-05 15:30:00,36.666,36.746,36.629,36.66,872910
3510,2023-06-05 15:25:00,36.735,36.746,36.579,36.669,984610
3511,2023-06-05 15:20:00,36.606,36.756,36.579,36.734,1170455
3512,2023-06-05 15:15:00,36.586,36.656,36.51,36.598,1337264
3513,2023-06-05 15:10:00,36.349,36.607,36.325,36.57,1388249
3514,2023-06-05 15:05:00,36.457,36.537,36.311,36.341,1764071
3515,2023-06-05 15:00:00,36.805,36.845,36.371,36.451,2126016
3516,2023-06-05 14:55:00,36.666,36.816,36.649,36.797,1550457
3517,2023-06-05 14:50:00,36.466,36.696,36.361,36.669,1486968
3518,2023-06-05 14:45:00,36.576,36.578,36.42,36.46,984248
3519,2023-06-05 14:40:00,36.457,36.617,36.425,36.56,1070586
3520,2023-06-05 14:35:00,36.387,36.597,36.342,36.44,2475042
3521,2023-06-05 14:30:00,36.864,36.88,36.311,36.376,4002849
3522,2023-06-05 14:25:00,36.939,36.954,36.788,36.854,1093257
3523,2023-06-05 14:20:00,36.904,36.984,36.847,36.937,778425
3524,2023-06-05 14:15:00,36.824,36.925,36.778,36.897,818282
3525,2023-06-05 14:10:00,36.914,36.935,36.743,36.818,986893
3526,2023-06-05 14:05:00,37.003,37.024,36.808,36.907,1348335
3527,2023-06-05 14:00:00,36.983,37.034,36.957,36.997,682026
3528,2023-06-05 13:55:00,36.864,37.004,36.808,36.977,1166527
3529,2023-06-05 13:50:00,36.924,36.935,36.837,36.848,875621
3530,2023-06-05 13:45:00,36.993,37.044,36.887,36.917,828516
3531,2023-06-05 13:40:00,37.033,37.054,36.967,36.987,980961
3532,2023-06-05 13:35:00,37.152,37.163,36.938,37.036,1434280
3533,2023-06-05 13:30:00,37.132,37.183,37.036,37.148,1659455
3534,2023-06-05 13:25:00,37.326,37.332,37.066,37.121,1963998
3535,2023-06-05 13:20:00,37.298,37.332,37.264,37.32,805304
3536,2023-06-05 13:15:00,37.356,37.362,37.225,37.285,1653217
3537,2023-06-05 13:10:00,37.427,37.441,37.344,37.349,704890
3538,2023-06-05 13:05:00,37.372,37.446,37.344,37.414,478517
3539,2023-06-05 13:00:00,37.421,37.451,37.354,37.369,641483
3540,2023-06-05 12:55:00,37.406,37.421,37.364,37.404,482289
3541,2023-06-05 12:50:00,37.321,37.411,37.314,37.394,742859
3542,2023-06-05 12:45:00,37.301,37.352,37.264,37.31,379175
3543,2023-06-05 12:40:00,37.311,37.342,37.264,37.295,532069
3544,2023-06-05 12:35:00,37.291,37.339,37.253,37.305,401732
3545,2023-06-05 12:30:00,37.341,37.352,37.276,37.282,424298
3546,2023-06-05 12:25:00,37.285,37.342,37.245,37.334,578846
3547,2023-06-05 12:20:00,37.381,37.392,37.264,37.285,724435
3548,2023-06-05 12:15:00,37.371,37.431,37.334,37.374,823117
3549,2023-06-05 12:10:00,37.301,37.392,37.274,37.364,1132886
3550,2023-06-05 12:05:00,37.123,37.302,37.096,37.29,1191539
3551,2023-06-05 12:00:00,37.262,37.322,37.096,37.116,1591071
3552,2023-06-05 11:55:00,37.331,37.362,37.245,37.255,581384
3553,2023-06-05 11:50:00,37.319,37.349,37.284,37.324,412697
3554,2023-06-05 11:45:00,37.311,37.332,37.255,37.308,839597
3555,2023-06-05 11:40:00,37.331,37.362,37.274,37.31,676884
3556,2023-06-05 11:35:00,37.361,37.382,37.235,37.329,1220887
3557,2023-06-05 11:30:00,37.282,37.401,37.265,37.354,989421
3558,2023-06-05 11:25:00,37.217,37.332,37.17,37.28,1189835
3559,2023-06-05 11:20:00,37.212,37.228,37.145,37.21,712170
3560,2023-06-05 11:15:00,37.172,37.262,37.135,37.204,713649
3561,2023-06-05 11:10:00,37.261,37.262,37.145,37.161,743967
3562,2023-06-05 11:05:00,37.132,37.26,37.061,37.245,1256713
3563,2023-06-05 11:00:00,37.226,37.243,37.106,37.116,827890
3564,2023-06-05 10:55:00,37.167,37.272,37.13,37.22,1796721
3565,2023-06-05 10:50:00,37.023,37.193,36.996,37.156,1080290
3566,2023-06-05 10:45:00,37.001,37.163,36.987,37.021,2049480
3567,2023-06-05 10:40:00,36.815,37.012,36.768,36.992,1638015
3568,2023-06-05 10:35:00,36.864,37.054,36.798,36.798,2111883
3569,2023-06-05 10:30:00,36.795,36.905,36.718,36.863,1463564
3570,2023-06-05 10:25:00,36.805,36.905,36.728,36.788,1019712
