,timestamp,open,high,low,close,volume
3370,2021-12-07 07:40:00,79.52,79.553,79.364,79.471,35812
3371,2021-12-07 07:35:00,79.579,79.666,79.442,79.471,17522
3372,2021-12-07 07:30:00,79.589,79.676,79.447,79.535,22694
3373,2021-12-07 07:25:00,79.633,79.705,79.511,79.545,9952
3374,2021-12-07 07:20:00,79.574,79.755,79.486,79.648,36376
3375,2021-12-07 07:15:00,79.549,79.681,79.447,79.54,45444
3376,2021-12-07 07:10:00,79.525,79.646,79.427,79.486,38954
3377,2021-12-07 07:05:00,79.471,79.563,79.256,79.466,85464
3378,2021-12-07 07:00:00,79.623,79.71,79.359,79.407,180000
3379,2021-12-07 06:55:00,79.741,79.809,79.555,79.584,14486
3380,2021-12-07 06:50:00,79.746,79.794,79.614,79.657,2590
3381,2021-12-07 06:40:00,79.667,79.863,79.579,79.756,5504
3382,2021-12-07 06:35:00,79.593,79.74,79.506,79.657,2900
3383,2021-12-07 06:30:00,79.593,79.666,79.486,79.569,4660
3384,2021-12-07 06:25:00,79.446,79.597,79.329,79.466,11358
3385,2021-12-07 06:20:00,79.569,79.592,79.388,79.461,4214
3386,2021-12-07 06:15:00,79.51,79.622,79.422,79.525,5990
3387,2021-12-07 06:10:00,79.78,79.804,79.378,79.417,14560
3388,2021-12-07 06:05:00,79.702,79.818,79.614,79.711,4310
3389,2021-12-07 06:00:00,79.824,79.902,79.648,79.682,5040
3390,2021-12-07 05:55:00,79.859,79.897,79.678,79.815,4420
3391,2021-12-07 05:50:00,79.544,80.133,79.457,79.756,47072
3392,2021-12-07 05:45:00,79.485,79.533,79.393,79.437,1708
3393,2021-12-07 05:40:00,79.412,79.543,79.324,79.461,6734
3394,2021-12-07 05:35:00,79.392,79.43,79.29,79.319,2292
3395,2021-12-07 05:30:00,79.422,79.445,79.3,79.329,1000
3396,2021-12-07 05:25:00,79.441,79.479,79.324,79.397,1176
3397,2021-12-07 05:20:00,79.49,79.514,79.31,79.358,5106
3398,2021-12-07 05:15:00,79.426,79.504,79.339,79.412,7216
3399,2021-12-07 05:10:00,79.314,79.42,79.226,79.334,7040
3400,2021-12-07 05:05:00,79.284,79.347,79.162,79.265,3964
3401,2021-12-07 05:00:00,79.269,79.342,79.182,79.26,11932
3402,2021-12-07 04:55:00,79.338,79.366,79.192,79.221,1728
3403,2021-12-07 04:50:00,79.358,79.45,79.167,79.196,9150
3404,2021-12-07 04:45:00,79.299,79.396,79.211,79.314,5604
3405,2021-12-07 04:40:00,79.22,79.366,79.079,79.265,5486
3406,2021-12-07 04:35:00,79.314,79.342,79.054,79.137,15258
3407,2021-12-07 04:30:00,79.422,79.484,79.162,79.191,13382
3408,2021-12-07 04:25:00,79.569,79.642,79.349,79.388,9610
3409,2021-12-07 04:20:00,79.471,79.602,79.378,79.466,9608
3410,2021-12-07 04:15:00,79.417,79.533,79.31,79.388,6906
3411,2021-12-07 04:10:00,79.21,79.46,79.118,79.319,25454
3412,2021-12-07 04:05:00,79.279,79.347,79.133,79.206,29544
3413,2021-12-07 04:00:00,76.809,79.357,76.724,79.25,79302
3414,2021-12-06 19:55:00,75.423,75.515,75.34,75.422,6864
3415,2021-12-06 19:50:00,75.423,75.48,75.326,75.353,4450
3416,2021-12-06 19:45:00,75.423,75.48,75.311,75.338,1480
3417,2021-12-06 19:40:00,75.409,75.51,75.282,75.387,9880
3418,2021-12-06 19:35:00,75.379,75.456,75.296,75.378,1600
3419,2021-12-06 19:30:00,75.365,75.397,75.242,75.319,2796
3420,2021-12-06 19:25:00,75.369,75.416,75.272,75.299,14954
3421,2021-12-06 19:20:00,75.311,75.377,75.228,75.279,2700
3422,2021-12-06 19:15:00,75.428,75.451,75.188,75.225,5678
3423,2021-12-06 19:10:00,75.478,75.564,75.36,75.397,1600
3424,2021-12-06 19:05:00,75.478,75.5,75.39,75.417,858
3425,2021-12-06 19:00:00,75.507,75.554,75.282,75.348,3950
3426,2021-12-06 18:55:00,75.394,75.554,75.311,75.446,2682
3427,2021-12-06 18:50:00,75.379,75.465,75.272,75.324,3116
3428,2021-12-06 18:40:00,75.345,75.48,75.262,75.402,10506
3429,2021-12-06 18:35:00,75.36,75.382,75.218,75.26,2850
3430,2021-12-06 18:30:00,75.487,75.515,75.218,75.319,7794
3431,2021-12-06 18:25:00,75.394,75.505,75.287,75.407,2816
3432,2021-12-06 18:20:00,75.394,75.416,75.277,75.314,1480
3433,2021-12-06 18:15:00,75.409,75.485,75.257,75.329,3980
3434,2021-12-06 18:10:00,75.551,75.574,75.355,75.402,5864
3435,2021-12-06 18:05:00,75.718,75.741,75.458,75.495,20476
3436,2021-12-06 18:00:00,75.561,75.745,75.478,75.667,22632
3437,2021-12-06 17:55:00,75.522,75.544,75.439,75.466,396
3438,2021-12-06 17:50:00,75.546,75.569,75.409,75.437,900
3439,2021-12-06 17:45:00,75.541,75.588,75.458,75.51,1600
3440,2021-12-06 17:40:00,75.492,75.564,75.409,75.486,600
3441,2021-12-06 17:35:00,75.468,75.49,75.385,75.412,398
3442,2021-12-06 17:30:00,75.438,75.564,75.355,75.383,2924
3443,2021-12-06 17:25:00,75.492,75.564,75.409,75.437,3396
3444,2021-12-06 17:20:00,75.493,75.515,75.41,75.437,260
3445,2021-12-06 17:15:00,75.497,75.519,75.409,75.441,3354
3446,2021-12-06 17:10:00,75.556,75.578,75.472,75.5,1000
3447,2021-12-06 17:05:00,75.566,75.588,75.458,75.486,5400
3448,2021-12-06 17:00:00,75.59,75.657,75.414,75.51,5138
3449,2021-12-06 16:55:00,75.522,75.613,75.439,75.52,8870
3450,2021-12-06 16:50:00,75.536,75.583,75.424,75.451,10782
3451,2021-12-06 16:45:00,75.478,75.574,75.394,75.495,3458
3452,2021-12-06 16:40:00,75.443,75.534,75.345,75.402,8140
3453,2021-12-06 16:35:00,75.497,75.524,75.36,75.387,24384
3454,2021-12-06 16:30:00,75.463,75.534,75.38,75.456,12810
3455,2021-12-06 16:25:00,75.389,75.485,75.252,75.402,13564
3456,2021-12-06 16:20:00,75.448,75.534,75.286,75.314,19734
3457,2021-12-06 16:15:00,75.35,75.47,75.267,75.387,20396
3458,2021-12-06 16:10:00,75.394,75.451,75.291,75.319,9972
3459,2021-12-06 16:05:00,75.345,75.456,75.233,75.363,30190
3460,2021-12-06 16:00:00,75.507,75.534,75.188,75.265,180800
3461,2021-12-06 15:55:00,75.836,75.873,75.338,75.515,1285920
3462,2021-12-06 15:50:00,75.532,75.977,75.316,75.79,1459776
3463,2021-12-06 15:45:00,75.757,75.809,75.159,75.476,1767972
3464,2021-12-06 15:40:00,75.64,75.89,75.414,75.716,598632
3465,2021-12-06 15:35:00,75.659,75.721,75.414,75.613,527640
3466,2021-12-06 15:30:00,75.669,75.863,75.388,75.613,728522
3467,2021-12-06 15:25:00,75.812,75.844,75.358,75.613,726852
3468,2021-12-06 15:20:00,75.998,76.094,75.694,75.733,720512
3469,2021-12-06 15:15:00,75.699,76.026,75.61,75.932,704774
3470,2021-12-06 15:10:00,75.497,75.76,75.297,75.643,726300
3471,2021-12-06 15:05:00,75.32,75.608,75.164,75.456,870088
3472,2021-12-06 15:00:00,75.423,75.785,75.183,75.255,1274518
3473,2021-12-06 14:55:00,75.532,75.667,75.306,75.378,657100
3474,2021-12-06 14:50:00,75.463,75.637,75.237,75.476,760912
3475,2021-12-06 14:45:00,75.394,75.677,75.301,75.397,902822
3476,2021-12-06 14:40:00,75.89,76.011,75.247,75.343,1104420
3477,2021-12-06 14:35:00,76.096,76.143,75.772,75.829,622530
3478,2021-12-06 14:30:00,76.101,76.291,75.978,76.05,763404
3479,2021-12-06 14:25:00,76.082,76.256,75.9,76.045,691048
3480,2021-12-06 14:20:00,76.103,76.242,75.89,76.016,600724
3481,2021-12-06 14:15:00,76.106,76.291,75.905,76.05,640420
3482,2021-12-06 14:10:00,75.949,76.252,75.861,76.051,894422
3483,2021-12-06 14:05:00,76.146,76.173,75.694,75.888,1087732
3484,2021-12-06 14:00:00,75.92,76.249,75.816,76.084,1161582
3485,2021-12-06 13:55:00,75.924,76.089,75.689,75.859,829548
3486,2021-12-06 13:50:00,75.866,75.996,75.659,75.888,561036
3487,2021-12-06 13:45:00,75.73,75.962,75.566,75.819,755802
3488,2021-12-06 13:40:00,75.851,76.065,75.586,75.672,884060
3489,2021-12-06 13:35:00,75.895,75.981,75.659,75.8,1089786
3490,2021-12-06 13:30:00,75.885,75.971,75.635,75.829,844452
3491,2021-12-06 13:25:00,75.374,76.001,75.279,75.829,1219628
3492,2021-12-06 13:20:00,75.335,75.411,74.997,75.324,931202
3493,2021-12-06 13:15:00,75.242,75.431,75.159,75.275,565864
3494,2021-12-06 13:10:00,75.325,75.506,75.125,75.181,571334
3495,2021-12-06 13:05:00,75.468,75.51,75.165,75.255,690950
3496,2021-12-06 13:00:00,75.306,75.51,74.973,75.412,1159688
3497,2021-12-06 12:55:00,75.065,75.328,74.811,75.25,1197010
3498,2021-12-06 12:50:00,74.903,75.092,74.703,75.005,887314
3499,2021-12-06 12:45:00,74.593,74.994,74.492,74.838,1033034
3500,2021-12-06 12:40:00,74.765,74.876,74.364,74.529,934748
3501,2021-12-06 12:35:00,74.849,75.004,74.663,74.715,827954
3502,2021-12-06 12:30:00,74.618,74.939,74.482,74.789,1038658
3503,2021-12-06 12:25:00,74.51,74.768,74.428,74.563,751610
3504,2021-12-06 12:20:00,74.593,74.782,74.256,74.43,1126428
3505,2021-12-06 12:15:00,74.24,74.714,74.001,74.553,1364446
3506,2021-12-06 12:10:00,73.906,74.399,73.721,74.18,1066054
3507,2021-12-06 12:05:00,73.881,73.991,73.471,73.856,1049394
3508,2021-12-06 12:00:00,73.729,74.05,73.613,73.814,913518
3509,2021-12-06 11:55:00,73.773,73.928,73.407,73.67,1150808
3510,2021-12-06 11:50:00,73.739,73.908,73.437,73.714,1045226
3511,2021-12-06 11:45:00,74.392,74.463,73.559,73.679,1556016
3512,2021-12-06 11:40:00,74.019,74.429,73.775,74.328,1744414
3513,2021-12-06 11:35:00,73.999,74.193,73.677,73.954,1618388
3514,2021-12-06 11:30:00,73.577,74.173,73.26,73.964,2115234
3515,2021-12-06 11:25:00,73.37,73.775,73.275,73.518,1500572
3516,2021-12-06 11:20:00,73.469,73.505,73.03,73.311,1528804
3517,2021-12-06 11:15:00,73.051,73.623,72.819,73.414,1691134
3518,2021-12-06 11:10:00,73.798,74.055,72.966,73.007,2125186
3519,2021-12-06 11:05:00,73.67,74.021,73.55,73.748,1533464
3520,2021-12-06 11:00:00,73.935,74.095,73.54,73.611,1706596
3521,2021-12-06 10:55:00,73.179,74.031,73.098,73.891,2360688
3522,2021-12-06 10:50:00,73.331,73.495,72.794,73.12,2578248
3523,2021-12-06 10:45:00,73.223,73.569,72.946,73.267,2698762
3524,2021-12-06 10:40:00,73.866,74.311,73.059,73.184,3162958
3525,2021-12-06 10:35:00,74.019,74.08,73.506,73.812,2041452
3526,2021-12-06 10:30:00,74.426,74.694,73.815,73.969,2334636
3527,2021-12-06 10:25:00,74.397,74.581,74.046,74.371,2171674
3528,2021-12-06 10:20:00,74.387,74.655,74.065,74.367,3431522
3529,2021-12-06 10:15:00,74.097,74.748,73.957,74.332,4103890
3530,2021-12-06 10:10:00,72.86,74.183,72.647,74.038,4436402
3531,2021-12-06 10:05:00,72.545,73.092,72.019,72.801,4130212
3532,2021-12-06 10:00:00,73.027,73.269,72.142,72.492,4306042
3533,2021-12-06 09:55:00,72.747,73.392,72.416,72.983,4293154
3534,2021-12-06 09:50:00,72.923,73.554,72.544,72.668,4060914
3535,2021-12-06 09:45:00,73.061,73.299,72.549,72.87,2716232
3536,2021-12-06 09:40:00,71.759,73.215,71.45,73.012,2085666
3537,2021-12-06 09:35:00,72.437,72.478,71.401,71.702,3076854
3538,2021-12-06 09:30:00,73.96,74.375,72.333,72.364,3631654
3539,2021-12-06 09:25:00,74.073,74.095,73.785,73.891,75160
3540,2021-12-06 09:20:00,74.107,74.193,73.962,74.048,64428
3541,2021-12-06 09:15:00,73.876,74.149,73.795,74.067,65354
3542,2021-12-06 09:10:00,73.778,74.065,73.697,73.822,269398
3543,2021-12-06 09:05:00,73.631,73.8,73.471,73.724,56126
3544,2021-12-06 09:00:00,73.655,73.697,73.334,73.571,35674
3545,2021-12-06 08:55:00,73.351,73.687,73.27,73.591,52036
3546,2021-12-06 08:50:00,73.356,73.525,73.255,73.326,27494
3547,2021-12-06 08:45:00,73.532,73.603,73.206,73.267,66136
3548,2021-12-06 08:40:00,73.528,73.746,73.447,73.503,73364
3549,2021-12-06 08:35:00,73.061,73.589,72.936,73.414,85504
3550,2021-12-06 08:30:00,73.297,73.318,72.897,73.042,52608
3551,2021-12-06 08:25:00,73.194,73.353,73.074,73.208,32780
3552,2021-12-06 08:20:00,73.248,73.338,73.069,73.13,29096
3553,2021-12-06 08:15:00,73.164,73.304,73.026,73.179,25170
3554,2021-12-06 08:10:00,73.051,73.269,72.936,73.095,25328
3555,2021-12-06 08:05:00,72.894,73.073,72.76,72.997,27960
3556,2021-12-06 08:00:00,72.953,73.402,72.5,72.835,179768
3557,2021-12-06 07:55:00,72.879,73.019,72.784,72.811,26190
3558,2021-12-06 07:50:00,73.046,73.112,72.671,72.762,18264
3559,2021-12-06 07:45:00,73.027,73.063,72.892,72.958,6574
3560,2021-12-06 07:40:00,73.002,73.029,72.882,72.953,9168
3561,2021-12-06 07:35:00,72.693,72.96,72.613,72.875,24002
3562,2021-12-06 07:30:00,72.693,72.739,72.514,72.6,8600
3563,2021-12-06 07:25:00,72.801,72.827,72.637,72.703,21874
3564,2021-12-06 07:20:00,72.643,72.753,72.51,72.673,33188
3565,2021-12-06 07:15:00,73.027,73.048,72.613,72.639,61992
3566,2021-12-06 07:10:00,72.997,73.107,72.824,72.943,17290
3567,2021-12-06 07:05:00,73.12,73.205,72.863,73.002,39384
3568,2021-12-06 07:00:00,73.311,73.417,73.025,73.056,42742
3569,2021-12-06 06:55:00,73.09,73.402,73.01,73.267,24574
3570,2021-12-06 06:50:00,72.938,73.087,72.824,72.958,6286
3571,2021-12-06 06:45:00,72.953,73.151,72.794,72.821,15792
3572,2021-12-06 06:40:00,72.756,72.984,72.676,72.884,8558
3573,2021-12-06 06:35:00,72.56,72.768,72.48,72.639,10488
3574,2021-12-06 06:30:00,72.643,72.793,72.564,72.619,6274
3575,2021-12-06 06:25:00,72.825,72.847,72.49,72.516,6814
3576,2021-12-06 06:20:00,72.869,72.935,72.725,72.816,4914
3577,2021-12-06 06:15:00,72.673,72.817,72.578,72.737,7812
3578,2021-12-06 06:10:00,72.643,72.675,72.411,72.487,7466
3579,2021-12-06 06:05:00,72.364,72.621,72.151,72.541,8274
3580,2021-12-06 06:00:00,72.133,72.439,71.994,72.364,8082
3581,2021-12-06 05:55:00,72.295,72.321,71.921,72.05,9522
3582,2021-12-06 05:50:00,72.403,72.459,72.117,72.173,9914
3583,2021-12-06 05:45:00,72.373,72.503,72.294,72.32,5802
3584,2021-12-06 05:40:00,72.594,72.67,72.122,72.349,38802
3585,2021-12-06 05:35:00,72.737,72.758,72.544,72.57,4024
3586,2021-12-06 05:30:00,72.629,72.719,72.372,72.644,15442
3587,2021-12-06 05:25:00,73.213,73.24,72.613,72.688,26826
3588,2021-12-06 05:20:00,73.478,73.5,73.152,73.179,16906
3589,2021-12-06 05:15:00,73.41,73.51,73.231,73.434,4034
3590,2021-12-06 05:10:00,73.218,73.461,73.138,73.38,14484
3591,2021-12-06 05:05:00,73.199,73.353,73.113,73.208,7580
3592,2021-12-06 05:00:00,73.282,73.372,73.103,73.13,10980
3593,2021-12-06 04:55:00,73.611,73.662,73.133,73.213,34428
3594,2021-12-06 04:50:00,73.675,73.8,73.461,73.562,33072
3595,2021-12-06 04:45:00,73.965,73.987,73.564,73.621,18306
3596,2021-12-06 04:40:00,74.225,74.252,73.957,74.018,45702
3597,2021-12-06 04:35:00,74.618,74.694,74.138,74.165,20162
3598,2021-12-06 04:30:00,74.819,74.841,74.506,74.558,4738
3599,2021-12-06 04:25:00,74.8,74.871,74.698,74.735,9552
3600,2021-12-06 04:20:00,74.898,74.964,74.639,74.71,13230
3601,2021-12-06 04:15:00,74.977,75.048,74.815,74.843,18766
3602,2021-12-06 04:10:00,74.849,75.018,74.654,74.916,34046
3603,2021-12-06 04:05:00,74.805,74.876,74.624,74.798,11404
3604,2021-12-06 04:00:00,73.385,74.974,73.304,74.725,43580
3605,2021-12-03 19:55:00,73.356,73.426,73.255,73.331,3844
3606,2021-12-03 19:50:00,73.42,73.451,73.226,73.351,5962
3607,2021-12-03 19:45:00,73.478,73.5,73.324,73.39,3924
3608,2021-12-03 19:40:00,73.429,73.544,73.231,73.419,10570
3609,2021-12-03 19:35:00,73.311,73.451,73.231,73.375,1200
3610,2021-12-03 19:30:00,73.336,73.358,73.25,73.277,1596
3611,2021-12-03 19:25:00,73.478,73.5,73.26,73.287,4798
3612,2021-12-03 19:20:00,73.405,73.52,73.25,73.287,15614
3613,2021-12-03 19:15:00,73.429,73.451,73.324,73.351,4032
3614,2021-12-03 19:10:00,73.38,73.446,73.299,73.351,2364
3615,2021-12-03 19:05:00,73.405,73.451,73.25,73.277,12046
3616,2021-12-03 19:00:00,73.38,73.446,73.25,73.37,2794
3617,2021-12-03 18:55:00,73.429,73.451,73.299,73.326,3948
3618,2021-12-03 18:50:00,73.429,73.544,73.349,73.464,1150
3619,2021-12-03 18:45:00,73.562,73.584,73.481,73.508,400
3620,2021-12-03 18:40:00,73.567,73.589,73.398,73.424,936
3621,2021-12-03 18:30:00,73.572,73.594,73.388,73.414,1614
3622,2021-12-03 18:25:00,73.552,73.574,73.471,73.498,248
3623,2021-12-03 18:20:00,73.591,73.618,73.447,73.473,2988
3624,2021-12-03 18:15:00,73.577,73.633,73.491,73.557,1022
3625,2021-12-03 18:10:00,73.601,73.633,73.496,73.547,13592
3626,2021-12-03 18:05:00,73.552,73.623,73.471,73.547,1132
3627,2021-12-03 18:00:00,73.582,73.633,73.496,73.522,2474
3628,2021-12-03 17:55:00,73.562,73.638,73.452,73.522,3532
3629,2021-12-03 17:50:00,73.577,73.643,73.447,73.473,3286
3630,2021-12-03 17:45:00,73.645,73.672,73.496,73.522,5974
3631,2021-12-03 17:40:00,73.626,73.672,73.545,73.591,18700
3632,2021-12-03 17:35:00,73.587,73.633,73.496,73.522,9182
3633,2021-12-03 17:30:00,73.572,73.598,73.491,73.522,2500
3634,2021-12-03 17:25:00,73.4,73.5,73.275,73.424,5778
3635,2021-12-03 17:20:00,73.4,73.422,73.275,73.321,5522
3636,2021-12-03 17:15:00,73.346,73.451,73.26,73.321,14266
3637,2021-12-03 17:10:00,73.336,73.392,73.245,73.302,10016
3638,2021-12-03 17:05:00,73.38,73.431,73.245,73.326,11360
3639,2021-12-03 17:00:00,73.346,73.377,73.226,73.277,14052
3640,2021-12-03 16:55:00,73.282,73.338,73.088,73.257,22644
3641,2021-12-03 16:50:00,73.331,73.353,73.201,73.238,9384
3642,2021-12-03 16:45:00,73.282,73.358,73.196,73.282,12150
3643,2021-12-03 16:40:00,73.429,73.451,73.201,73.228,21136
3644,2021-12-03 16:35:00,73.439,73.5,73.324,73.36,27986
3645,2021-12-03 16:30:00,73.39,73.476,73.29,73.38,22112
3646,2021-12-03 16:25:00,73.272,73.451,73.192,73.336,31342
3647,2021-12-03 16:20:00,73.253,73.343,73.103,73.208,53610
3648,2021-12-03 16:15:00,73.302,73.525,73.157,73.203,75388
3649,2021-12-03 16:10:00,73.616,73.711,73.108,73.262,120500
3650,2021-12-03 16:05:00,74.024,74.05,73.491,73.596,278202
3651,2021-12-03 16:00:00,73.768,74.114,73.55,73.979,337638
3652,2021-12-03 15:55:00,72.742,73.903,72.652,73.696,3962190
3653,2021-12-03 15:50:00,71.872,72.842,71.72,72.676,2674382
3654,2021-12-03 15:45:00,71.961,71.997,71.469,71.819,2044474
3655,2021-12-03 15:40:00,72.265,72.503,71.823,71.92,1883692
3656,2021-12-03 15:35:00,72.727,72.896,72.093,72.202,1450578
3657,2021-12-03 15:30:00,72.172,72.861,72.083,72.659,1346766
3658,2021-12-03 15:25:00,72.29,72.591,72.073,72.124,1120532
3659,2021-12-03 15:20:00,71.642,72.493,71.563,72.227,1577402
3660,2021-12-03 15:15:00,71.74,71.953,71.44,71.608,784700
3661,2021-12-03 15:10:00,71.403,71.913,71.325,71.702,1048142
3662,2021-12-03 15:05:00,71.818,72.144,71.239,71.341,1576786
3663,2021-12-03 15:00:00,71.632,71.898,71.106,71.765,1913842
3664,2021-12-03 14:55:00,71.656,72.046,71.548,71.574,1109074
3665,2021-12-03 14:50:00,71.946,72.164,71.572,71.603,1400506
3666,2021-12-03 14:45:00,72.172,72.321,71.832,71.873,1550410
3667,2021-12-03 14:40:00,71.612,72.272,71.523,72.094,1838840
3668,2021-12-03 14:35:00,71.985,72.125,71.415,71.564,1844566
3669,2021-12-03 14:30:00,72.329,72.464,71.813,71.922,2093812
3670,2021-12-03 14:25:00,72.545,72.694,72.132,72.261,1948876
3671,2021-12-03 14:20:00,71.602,72.635,71.249,72.487,2586496
3672,2021-12-03 14:15:00,72.093,72.129,71.499,71.544,1921584
3673,2021-12-03 14:10:00,71.971,72.287,71.671,72.065,1313470
3674,2021-12-03 14:05:00,72.201,72.405,71.823,71.927,1322164
3675,2021-12-03 14:00:00,71.789,72.346,71.474,72.158,1536396
3676,2021-12-03 13:55:00,71.907,72.159,71.671,71.731,1119704
3677,2021-12-03 13:50:00,71.838,72.238,71.661,71.854,1736434
3678,2021-12-03 13:45:00,72.005,72.208,71.489,71.78,1994428
3679,2021-12-03 13:40:00,72.039,72.326,71.774,71.962,1895590
3680,2021-12-03 13:35:00,72.113,72.247,71.734,71.991,1666608
3681,2021-12-03 13:30:00,72.653,72.704,72.024,72.06,1403396
3682,2021-12-03 13:25:00,73.213,73.309,72.534,72.6,1508560
3683,2021-12-03 13:20:00,73.09,73.313,72.882,73.164,868572
3684,2021-12-03 13:15:00,72.698,73.24,72.514,73.041,1465780
3685,2021-12-03 13:10:00,72.815,72.955,72.377,72.635,1374078
3686,2021-12-03 13:05:00,72.388,72.93,72.25,72.762,1564140
3687,2021-12-03 13:00:00,72.54,72.562,72.107,72.34,1246230
3688,2021-12-03 12:55:00,72.585,72.65,72.137,72.489,1334556
3689,2021-12-03 12:50:00,72.845,73.161,72.402,72.536,1309334
3690,2021-12-03 12:45:00,72.914,73.083,72.475,72.786,1318588
3691,2021-12-03 12:40:00,73.1,73.314,72.799,72.87,1655388
3692,2021-12-03 12:35:00,72.3,73.264,72.073,73.046,2327758
3693,2021-12-03 12:30:00,72.722,72.748,71.945,72.251,1829908
3694,2021-12-03 12:25:00,72.746,72.871,72.402,72.656,1294358
3695,2021-12-03 12:20:00,72.501,72.832,72.176,72.673,2192118
3696,2021-12-03 12:15:00,71.917,72.621,71.828,72.443,2457010
3697,2021-12-03 12:10:00,72.034,72.164,71.705,71.863,1925722
3698,2021-12-03 12:05:00,71.587,72.134,71.469,71.986,2157908
3699,2021-12-03 12:00:00,71.872,71.992,71.415,71.52,1991512
3700,2021-12-03 11:55:00,72.319,72.478,71.69,71.805,2093360
3701,2021-12-03 11:50:00,72.359,72.635,71.906,72.266,2534786
3702,2021-12-03 11:45:00,72.383,72.758,72.122,72.305,2740814
3703,2021-12-03 11:40:00,73.071,73.259,72.191,72.344,2867546
3704,2021-12-03 11:35:00,73.68,73.82,72.931,73.022,2576420
3705,2021-12-03 11:30:00,73.665,73.839,73.084,73.621,2349214
3706,2021-12-03 11:25:00,73.42,73.82,73.25,73.615,2499132
3707,2021-12-03 11:20:00,72.663,73.652,72.402,73.356,4052242
3708,2021-12-03 11:15:00,73.12,73.309,72.397,72.605,4673454
3709,2021-12-03 11:10:00,73.125,73.426,72.789,73.071,4313910
3710,2021-12-03 11:05:00,73.459,73.481,72.456,73.081,4300578
3711,2021-12-03 11:00:00,73.351,73.775,73.044,73.395,4237260
3712,2021-12-03 10:55:00,73.518,73.947,73.044,73.302,4230140
3713,2021-12-03 10:50:00,73.12,73.834,72.86,73.464,4396214
3714,2021-12-03 10:45:00,73.307,73.652,72.794,73.076,3870992
3715,2021-12-03 10:40:00,74.255,74.458,73.216,73.252,3241912
3716,2021-12-03 10:35:00,74.127,74.665,73.805,74.18,2585804
3717,2021-12-03 10:30:00,75.109,75.171,73.986,74.052,2766114
3718,2021-12-03 10:25:00,74.922,75.342,74.109,75.064,2766778
3719,2021-12-03 10:20:00,74.814,75.023,74.222,74.848,2523576
3720,2021-12-03 10:15:00,74.505,75.406,74.418,74.754,3034552
3721,2021-12-03 10:10:00,74.102,74.86,73.898,74.45,3614512
3722,2021-12-03 10:05:00,74.849,75.171,73.996,74.052,4128108
3723,2021-12-03 10:00:00,75.625,76.019,74.526,74.798,4010854
3724,2021-12-03 09:55:00,75.463,76.193,75.345,75.559,2919266
3725,2021-12-03 09:50:00,76.676,77.092,75.365,75.407,3923996
3726,2021-12-03 09:45:00,77.157,77.529,76.562,76.614,2851808
3727,2021-12-03 09:40:00,77.516,77.897,76.807,77.093,2447436
3728,2021-12-03 09:35:00,78.66,78.698,77.391,77.454,2506830
3729,2021-12-03 09:30:00,78.587,79.239,77.985,78.597,2045786
3730,2021-12-03 09:25:00,78.488,78.654,78.309,78.504,45568
3731,2021-12-03 09:20:00,78.734,78.757,78.328,78.43,44896
3732,2021-12-03 09:15:00,78.714,78.836,78.471,78.681,59356
3733,2021-12-03 09:10:00,78.773,78.821,78.539,78.622,68520
3734,2021-12-03 09:05:00,78.822,79.111,78.696,78.725,104776
3735,2021-12-03 09:00:00,78.621,78.91,78.338,78.818,103970
3736,2021-12-03 08:55:00,78.474,78.944,78.387,78.524,131480
3737,2021-12-03 08:50:00,78.537,78.561,78.236,78.426,84750
3738,2021-12-03 08:45:00,78.837,79.052,78.132,78.504,125966
3739,2021-12-03 08:40:00,79.151,79.194,78.682,78.833,84116
3740,2021-12-03 08:35:00,78.906,79.322,78.76,79.098,166070
3741,2021-12-03 08:30:00,78.464,79.681,78.377,78.843,505688
3742,2021-12-03 08:25:00,78.287,78.566,78.201,78.342,35126
3743,2021-12-03 08:20:00,78.425,78.448,78.142,78.219,37170
3744,2021-12-03 08:15:00,78.483,78.571,78.255,78.362,48448
3745,2021-12-03 08:10:00,78.469,78.585,78.333,78.46,38060
3746,2021-12-03 08:05:00,78.233,78.571,78.137,78.421,43968
3747,2021-12-03 08:00:00,78.194,78.286,77.028,78.18,121896
3748,2021-12-03 07:55:00,78.248,78.271,78.0,78.111,11328
3749,2021-12-03 07:50:00,78.218,78.286,78.108,78.185,25796
3750,2021-12-03 07:45:00,77.938,78.227,77.838,78.107,39976
3751,2021-12-03 07:40:00,77.914,78.006,77.813,77.915,18526
3752,2021-12-03 07:35:00,77.943,78.015,77.813,77.846,15276
3753,2021-12-03 07:30:00,77.914,78.015,77.764,77.935,6842
3754,2021-12-03 07:25:00,77.86,77.937,77.769,77.832,17172
3755,2021-12-03 07:20:00,77.653,77.981,77.519,77.817,23896
3756,2021-12-03 07:15:00,77.722,77.75,77.431,77.596,10380
3757,2021-12-03 07:10:00,77.526,77.77,77.44,77.67,15454
3758,2021-12-03 07:05:00,77.707,77.73,77.435,77.468,10432
3759,2021-12-03 07:00:00,77.629,77.775,77.494,77.655,40292
3760,2021-12-03 06:55:00,77.604,77.701,77.47,77.576,12358
3761,2021-12-03 06:50:00,77.521,77.573,77.431,77.483,8316
3762,2021-12-03 06:45:00,77.501,77.524,77.313,77.434,4258
3763,2021-12-03 06:40:00,77.314,77.514,77.229,77.434,3698
3764,2021-12-03 06:35:00,77.226,77.308,77.141,77.228,2680
3765,2021-12-03 06:30:00,77.231,77.273,77.131,77.174,3202
