,timestamp,open,high,low,close,volume
3194,2022-06-07 09:45:00,31.297,31.464,31.135,31.421,2990259
3195,2022-06-07 09:40:00,31.091,31.39,30.993,31.269,2741845
3196,2022-06-07 09:35:00,31.037,31.247,30.958,31.048,3621532
3197,2022-06-07 09:30:00,30.855,31.071,30.468,31.009,5705824
3198,2022-06-07 09:25:00,30.776,30.884,30.713,30.842,186299
3199,2022-06-07 09:20:00,30.727,30.795,30.664,30.739,117487
3200,2022-06-07 09:15:00,30.688,30.786,30.654,30.695,85032
3201,2022-06-07 09:10:00,30.727,30.756,30.595,30.665,109229
3202,2022-06-07 09:05:00,30.757,30.786,30.674,30.695,48178
3203,2022-06-07 09:00:00,30.678,30.776,30.644,30.734,105101
3204,2022-06-07 08:55:00,30.668,30.756,30.625,30.665,83617
3205,2022-06-07 08:50:00,30.717,30.795,30.615,30.636,89227
3206,2022-06-07 08:45:00,30.826,30.913,30.644,30.685,150035
3207,2022-06-07 08:40:00,30.796,30.835,30.694,30.793,46848
3208,2022-06-07 08:35:00,30.826,30.864,30.684,30.773,97994
3209,2022-06-07 08:30:00,30.855,30.884,30.635,30.813,193436
3210,2022-06-07 08:25:00,30.914,30.953,30.821,30.842,153304
3211,2022-06-07 08:20:00,30.776,30.972,30.743,30.891,98863
3212,2022-06-07 08:15:00,30.865,30.894,30.733,30.754,89880
3213,2022-06-07 08:10:00,30.835,30.894,30.772,30.832,65441
3214,2022-06-07 08:05:00,30.855,30.884,30.792,30.823,65444
3215,2022-06-07 08:00:00,31.16,31.679,30.714,30.842,579829
3216,2022-06-07 07:55:00,30.855,30.953,30.792,30.911,65534
3217,2022-06-07 07:50:00,31.012,31.021,30.821,30.832,51266
3218,2022-06-07 07:45:00,30.943,31.021,30.9,30.989,61016
3219,2022-06-07 07:40:00,31.042,31.051,30.89,30.911,71083
3220,2022-06-07 07:35:00,31.042,31.09,30.978,31.009,45098
3221,2022-06-07 07:30:00,30.993,31.061,30.949,31.019,43722
3222,2022-06-07 07:25:00,30.934,31.051,30.87,30.989,51715
3223,2022-06-07 07:20:00,30.953,30.972,30.86,30.911,25210
3224,2022-06-07 07:15:00,30.767,30.972,30.723,30.921,97020
3225,2022-06-07 07:10:00,31.022,31.031,30.713,30.754,189504
3226,2022-06-07 07:05:00,31.248,31.257,30.998,31.009,68662
3227,2022-06-07 07:00:00,31.101,31.287,31.047,31.235,66733
3228,2022-06-07 06:55:00,31.366,31.385,30.998,31.088,56055
3229,2022-06-07 06:50:00,31.356,31.414,31.302,31.333,8300
3230,2022-06-07 06:45:00,31.248,31.385,31.214,31.353,9340
3231,2022-06-07 06:40:00,31.356,31.375,31.243,31.264,6975
3232,2022-06-07 06:35:00,31.277,31.385,31.243,31.333,35460
3233,2022-06-07 06:30:00,31.169,31.306,31.135,31.274,13247
3234,2022-06-07 06:25:00,31.16,31.247,31.125,31.166,18650
3235,2022-06-07 06:20:00,31.199,31.238,31.057,31.127,34233
3236,2022-06-07 06:15:00,31.435,31.444,31.165,31.176,67689
3237,2022-06-07 06:10:00,31.435,31.464,31.4,31.421,3797
3238,2022-06-07 06:05:00,31.454,31.464,31.41,31.421,1730
3239,2022-06-07 06:00:00,31.405,31.464,31.361,31.411,6800
3240,2022-06-07 05:55:00,31.395,31.454,31.361,31.382,26230
3241,2022-06-07 05:50:00,31.405,31.424,31.341,31.372,20135
3242,2022-06-07 05:45:00,31.435,31.444,31.361,31.382,8361
3243,2022-06-07 05:40:00,31.474,31.483,31.38,31.392,10368
3244,2022-06-07 05:35:00,31.582,31.591,31.449,31.461,4752
3245,2022-06-07 05:30:00,31.543,31.591,31.508,31.559,10872
3246,2022-06-07 05:25:00,31.533,31.582,31.498,31.539,17496
3247,2022-06-07 05:20:00,31.484,31.532,31.449,31.5,2806
3248,2022-06-07 05:15:00,31.395,31.503,31.341,31.451,25438
3249,2022-06-07 05:10:00,31.454,31.464,31.361,31.392,31783
3250,2022-06-07 05:05:00,31.503,31.513,31.4,31.441,27773
3251,2022-06-07 05:00:00,31.582,31.611,31.479,31.49,6196
3252,2022-06-07 04:55:00,31.582,31.621,31.547,31.569,4803
3253,2022-06-07 04:50:00,31.572,31.611,31.518,31.569,8974
3254,2022-06-07 04:45:00,31.602,31.621,31.547,31.559,9626
3255,2022-06-07 04:40:00,31.67,31.68,31.537,31.559,9396
3256,2022-06-07 04:35:00,31.494,31.68,31.439,31.647,14308
3257,2022-06-07 04:30:00,31.494,31.523,31.449,31.49,2345
3258,2022-06-07 04:25:00,31.494,31.552,31.449,31.461,18834
3259,2022-06-07 04:20:00,31.513,31.532,31.429,31.48,8759
3260,2022-06-07 04:15:00,31.543,31.552,31.4,31.47,58976
3261,2022-06-07 04:10:00,31.562,31.591,31.479,31.51,20137
3262,2022-06-07 04:05:00,31.513,31.611,31.479,31.529,26167
3263,2022-06-07 04:00:00,31.503,31.631,31.371,31.5,82892
3264,2022-06-06 19:55:00,31.995,32.043,31.92,31.942,43948
3265,2022-06-06 19:50:00,31.985,32.034,31.93,31.981,44761
3266,2022-06-06 19:45:00,31.877,31.994,31.842,31.961,47634
3267,2022-06-06 19:40:00,31.857,31.876,31.812,31.843,27518
3268,2022-06-06 19:35:00,31.877,31.886,31.822,31.834,9644
3269,2022-06-06 19:30:00,31.887,31.896,31.842,31.853,6459
3270,2022-06-06 19:25:00,31.857,31.886,31.812,31.853,10258
3271,2022-06-06 19:20:00,31.887,31.896,31.812,31.824,6289
3272,2022-06-06 19:15:00,31.877,31.896,31.822,31.863,8890
3273,2022-06-06 19:10:00,31.877,31.896,31.832,31.863,5695
3274,2022-06-06 19:05:00,31.828,31.876,31.793,31.843,19976
3275,2022-06-06 19:00:00,31.837,31.847,31.773,31.804,4721
3276,2022-06-06 18:55:00,31.818,31.827,31.743,31.794,4699
3277,2022-06-06 18:50:00,31.837,31.866,31.783,31.804,4555
3278,2022-06-06 18:45:00,31.808,31.866,31.773,31.814,18139
3279,2022-06-06 18:40:00,31.798,31.837,31.753,31.775,46935
3280,2022-06-06 18:35:00,31.837,31.876,31.743,31.765,28680
3281,2022-06-06 18:30:00,31.896,31.906,31.793,31.814,13321
3282,2022-06-06 18:25:00,31.877,31.916,31.832,31.853,8246
3283,2022-06-06 18:20:00,31.906,31.916,31.842,31.853,5101
3284,2022-06-06 18:15:00,31.945,31.965,31.881,31.892,12374
3285,2022-06-06 18:10:00,31.945,32.004,31.881,31.932,22668
3286,2022-06-06 18:05:00,31.975,31.994,31.92,31.932,12769
3287,2022-06-06 18:00:00,31.985,32.024,31.91,31.922,25344
3288,2022-06-06 17:55:00,31.965,31.994,31.93,31.961,31464
3289,2022-06-06 17:50:00,31.965,31.984,31.93,31.951,9146
3290,2022-06-06 17:45:00,31.955,31.984,31.91,31.951,13657
3291,2022-06-06 17:40:00,31.926,31.975,31.881,31.932,9754
3292,2022-06-06 17:35:00,31.975,31.984,31.891,31.902,3926
3293,2022-06-06 17:30:00,31.965,31.994,31.93,31.951,4453
3294,2022-06-06 17:25:00,31.936,31.975,31.9,31.942,7396
3295,2022-06-06 17:20:00,31.945,31.955,31.891,31.902,5040
3296,2022-06-06 17:15:00,31.955,31.994,31.891,31.932,9483
3297,2022-06-06 17:10:00,31.965,31.984,31.9,31.932,7917
3298,2022-06-06 17:05:00,31.995,32.014,31.92,31.951,8298
3299,2022-06-06 17:00:00,32.004,32.014,31.94,31.981,8829
3300,2022-06-06 16:55:00,31.975,32.014,31.94,31.961,18573
3301,2022-06-06 16:50:00,31.964,31.994,31.919,31.961,26445
3302,2022-06-06 16:45:00,31.936,31.965,31.9,31.922,33047
3303,2022-06-06 16:40:00,31.926,31.945,31.881,31.902,10032
3304,2022-06-06 16:35:00,31.916,31.955,31.871,31.892,20779
3305,2022-06-06 16:30:00,31.867,31.935,31.832,31.902,71480
3306,2022-06-06 16:25:00,31.887,31.925,31.842,31.863,31038
3307,2022-06-06 16:20:00,31.887,31.925,31.851,31.873,20248
3308,2022-06-06 16:15:00,31.828,31.906,31.783,31.853,36972
3309,2022-06-06 16:10:00,31.837,31.896,31.783,31.804,72305
3310,2022-06-06 16:05:00,31.828,31.896,31.793,31.824,50522
3311,2022-06-06 16:00:00,31.945,31.984,31.753,31.804,280879
3312,2022-06-06 15:55:00,31.985,32.083,31.812,31.912,2480562
3313,2022-06-06 15:50:00,31.749,32.024,31.705,31.966,2569075
3314,2022-06-06 15:45:00,31.876,31.945,31.636,31.726,1502581
3315,2022-06-06 15:40:00,31.602,31.935,31.523,31.848,1884386
3316,2022-06-06 15:35:00,31.71,31.729,31.459,31.588,1371229
3317,2022-06-06 15:30:00,31.67,31.832,31.596,31.677,1363834
3318,2022-06-06 15:25:00,31.688,31.749,31.598,31.657,818648
3319,2022-06-06 15:20:00,31.612,31.768,31.469,31.667,1692070
3320,2022-06-06 15:15:00,31.798,31.906,31.577,31.59,954536
3321,2022-06-06 15:10:00,31.778,31.896,31.666,31.775,987241
3322,2022-06-06 15:05:00,31.857,31.925,31.67,31.765,1250768
3323,2022-06-06 15:00:00,31.847,32.004,31.724,31.843,1356038
3324,2022-06-06 14:55:00,31.862,32.014,31.754,31.834,1102801
3325,2022-06-06 14:50:00,31.902,31.911,31.586,31.842,1875650
3326,2022-06-06 14:45:00,31.926,32.034,31.833,31.882,1472108
3327,2022-06-06 14:40:00,31.808,31.965,31.743,31.911,951075
3328,2022-06-06 14:35:00,31.934,31.984,31.694,31.775,1427392
3329,2022-06-06 14:30:00,31.896,31.984,31.802,31.902,1286228
3330,2022-06-06 14:25:00,32.044,32.083,31.802,31.873,1375585
3331,2022-06-06 14:20:00,32.319,32.337,31.91,32.016,1924066
3332,2022-06-06 14:15:00,32.358,32.406,32.205,32.295,1326384
3333,2022-06-06 14:10:00,32.437,32.486,32.303,32.329,915500
3334,2022-06-06 14:05:00,32.496,32.525,32.293,32.413,1667365
3335,2022-06-06 14:00:00,32.535,32.564,32.401,32.472,1585670
3336,2022-06-06 13:55:00,32.407,32.554,32.367,32.501,1675792
3337,2022-06-06 13:50:00,32.338,32.486,32.264,32.383,1830808
3338,2022-06-06 13:45:00,32.291,32.377,32.161,32.306,2095253
3339,2022-06-06 13:40:00,32.191,32.338,32.107,32.27,1980845
3340,2022-06-06 13:35:00,31.911,32.24,31.832,32.167,2297644
3341,2022-06-06 13:30:00,31.837,31.999,31.748,31.892,1229005
3342,2022-06-06 13:25:00,31.749,31.866,31.685,31.809,934571
3343,2022-06-06 13:20:00,31.739,31.856,31.577,31.735,1026106
3344,2022-06-06 13:15:00,31.798,31.842,31.606,31.726,899475
3345,2022-06-06 13:10:00,31.945,31.975,31.675,31.776,1487165
3346,2022-06-06 13:05:00,31.896,32.024,31.851,31.917,1264750
3347,2022-06-06 13:00:00,31.994,32.013,31.842,31.868,1170636
3348,2022-06-06 12:55:00,31.916,32.053,31.851,31.961,1386257
3349,2022-06-06 12:50:00,31.896,31.945,31.763,31.897,1070585
3350,2022-06-06 12:45:00,31.888,31.975,31.822,31.882,962689
3351,2022-06-06 12:40:00,31.857,31.954,31.753,31.864,1527057
3352,2022-06-06 12:35:00,31.724,31.876,31.65,31.838,1501488
3353,2022-06-06 12:30:00,31.621,31.739,31.4,31.696,1838038
3354,2022-06-06 12:25:00,31.651,31.788,31.542,31.608,1038333
3355,2022-06-06 12:20:00,31.749,31.837,31.62,31.632,1160993
3356,2022-06-06 12:15:00,31.68,31.827,31.567,31.735,1328853
3357,2022-06-06 12:10:00,31.759,31.798,31.567,31.667,1702346
3358,2022-06-06 12:05:00,31.888,31.984,31.714,31.726,1687174
3359,2022-06-06 12:00:00,32.446,32.466,31.773,31.865,3465573
3360,2022-06-06 11:55:00,32.446,32.525,32.332,32.413,903522
3361,2022-06-06 11:50:00,32.383,32.535,32.303,32.418,876720
3362,2022-06-06 11:45:00,32.496,32.608,32.332,32.354,1705778
3363,2022-06-06 11:40:00,32.294,32.505,32.234,32.462,1073901
3364,2022-06-06 11:35:00,32.27,32.425,32.116,32.261,1600619
3365,2022-06-06 11:30:00,32.388,32.456,32.185,32.246,1488256
3366,2022-06-06 11:25:00,32.27,32.456,32.185,32.364,1677951
3367,2022-06-06 11:20:00,32.222,32.392,32.136,32.256,2590471
3368,2022-06-06 11:15:00,32.633,32.652,32.175,32.207,3527161
3369,2022-06-06 11:10:00,32.908,32.928,32.538,32.609,2655341
3370,2022-06-06 11:05:00,33.232,33.291,32.852,32.893,2106223
3371,2022-06-06 11:00:00,33.291,33.399,33.166,33.198,1394685
3372,2022-06-06 10:55:00,33.257,33.311,33.137,33.267,1314854
3373,2022-06-06 10:50:00,33.404,33.498,33.196,33.233,1585748
3374,2022-06-06 10:45:00,33.409,33.429,33.245,33.384,1011843
3375,2022-06-06 10:40:00,33.429,33.478,33.147,33.376,1876471
3376,2022-06-06 10:35:00,33.38,33.458,33.235,33.4,1202971
3377,2022-06-06 10:30:00,33.301,33.468,33.225,33.345,1619271
3378,2022-06-06 10:25:00,33.232,33.419,33.089,33.285,2239461
3379,2022-06-06 10:20:00,33.213,33.291,33.068,33.203,1887171
3380,2022-06-06 10:15:00,33.38,33.419,33.039,33.188,2196506
3381,2022-06-06 10:10:00,33.35,33.468,33.186,33.345,2202546
3382,2022-06-06 10:05:00,33.365,33.537,33.255,33.326,3114230
3383,2022-06-06 10:00:00,33.065,33.448,33.009,33.34,5413718
3384,2022-06-06 09:55:00,32.8,33.075,32.607,33.036,2796287
3385,2022-06-06 09:50:00,32.653,32.888,32.479,32.766,2995106
3386,2022-06-06 09:45:00,32.928,33.006,32.452,32.619,3222789
3387,2022-06-06 09:40:00,32.829,33.154,32.715,32.904,3726128
3388,2022-06-06 09:35:00,33.011,33.08,32.607,32.8,3407246
3389,2022-06-06 09:30:00,33.021,33.36,32.941,32.982,4777397
3390,2022-06-06 09:25:00,32.997,33.016,32.882,32.982,179173
3391,2022-06-06 09:20:00,33.006,33.036,32.892,32.962,168305
3392,2022-06-06 09:15:00,33.056,33.075,32.896,32.982,109007
3393,2022-06-06 09:10:00,33.056,33.105,33.019,33.031,74047
3394,2022-06-06 09:05:00,33.026,33.114,32.969,33.031,81070
3395,2022-06-06 09:00:00,33.006,33.055,32.921,32.992,99191
3396,2022-06-06 08:55:00,33.056,33.114,32.96,32.982,82447
3397,2022-06-06 08:50:00,33.085,33.124,32.97,33.031,133547
3398,2022-06-06 08:45:00,33.075,33.193,33.004,33.07,142910
3399,2022-06-06 08:40:00,33.085,33.114,32.98,33.051,91793
3400,2022-06-06 08:35:00,32.997,33.105,32.96,33.061,157091
3401,2022-06-06 08:30:00,32.986,33.016,32.921,32.982,40772
3402,2022-06-06 08:25:00,32.898,33.055,32.843,32.953,73722
3403,2022-06-06 08:20:00,33.006,33.016,32.862,32.884,127079
3404,2022-06-06 08:15:00,33.056,33.095,32.96,32.972,116228
3405,2022-06-06 08:10:00,33.046,33.105,32.99,33.031,72109
3406,2022-06-06 08:05:00,32.938,33.134,32.901,33.011,175967
3407,2022-06-06 08:00:00,32.898,33.066,32.165,32.923,705065
3408,2022-06-06 07:55:00,32.938,32.996,32.862,32.962,40920
3409,2022-06-06 07:50:00,32.8,32.938,32.735,32.904,46152
3410,2022-06-06 07:45:00,32.879,32.898,32.744,32.766,102684
3411,2022-06-06 07:40:00,32.908,32.928,32.842,32.854,29381
3412,2022-06-06 07:35:00,32.938,32.967,32.882,32.894,18679
3413,2022-06-06 07:30:00,32.947,33.016,32.901,32.923,133863
3414,2022-06-06 07:25:00,32.987,32.996,32.882,32.913,32226
3415,2022-06-06 07:20:00,32.938,32.996,32.872,32.962,42858
3416,2022-06-06 07:15:00,32.849,32.947,32.813,32.904,71847
3417,2022-06-06 07:10:00,32.869,32.888,32.813,32.825,16429
3418,2022-06-06 07:05:00,32.889,32.908,32.813,32.854,74958
3419,2022-06-06 07:00:00,32.977,32.996,32.842,32.854,193310
3420,2022-06-06 06:55:00,33.016,33.046,32.931,32.953,23958
3421,2022-06-06 06:50:00,32.987,33.036,32.931,32.992,25500
3422,2022-06-06 06:45:00,32.987,33.006,32.941,32.962,10660
3423,2022-06-06 06:40:00,32.947,32.996,32.911,32.962,14792
3424,2022-06-06 06:35:00,32.987,32.996,32.892,32.923,8944
3425,2022-06-06 06:30:00,32.908,32.996,32.862,32.933,8939
3426,2022-06-06 06:25:00,32.918,32.947,32.872,32.884,22329
3427,2022-06-06 06:20:00,32.859,32.918,32.823,32.884,18437
3428,2022-06-06 06:15:00,32.869,32.888,32.823,32.835,15075
3429,2022-06-06 06:10:00,32.869,32.888,32.813,32.854,10919
3430,2022-06-06 06:05:00,32.839,32.869,32.774,32.835,22655
3431,2022-06-06 06:00:00,32.79,32.918,32.744,32.815,17019
3432,2022-06-06 05:55:00,32.741,32.8,32.695,32.766,15653
3433,2022-06-06 05:50:00,32.79,32.81,32.685,32.697,19354
3434,2022-06-06 05:45:00,32.79,32.81,32.725,32.766,5839
3435,2022-06-06 05:40:00,32.771,32.859,32.695,32.717,52880
3436,2022-06-06 05:35:00,32.879,32.888,32.735,32.746,36596
3437,2022-06-06 05:30:00,32.889,32.898,32.813,32.845,13553
3438,2022-06-06 05:25:00,32.908,32.918,32.833,32.874,18383
3439,2022-06-06 05:20:00,32.879,32.918,32.833,32.884,28158
3440,2022-06-06 05:15:00,32.997,33.006,32.842,32.874,20724
3441,2022-06-06 05:10:00,32.987,33.006,32.921,32.972,19289
3442,2022-06-06 05:05:00,33.006,33.016,32.931,32.953,32237
3443,2022-06-06 05:00:00,33.065,33.075,32.95,32.982,26154
3444,2022-06-06 04:55:00,33.036,33.075,32.96,33.031,14633
3445,2022-06-06 04:50:00,33.006,33.036,32.931,33.002,14101
3446,2022-06-06 04:45:00,32.987,33.016,32.911,32.982,14067
3447,2022-06-06 04:40:00,32.967,33.026,32.921,32.953,21264
3448,2022-06-06 04:35:00,32.967,32.996,32.911,32.943,53503
3449,2022-06-06 04:30:00,32.997,33.085,32.941,32.953,53424
3450,2022-06-06 04:25:00,32.957,32.996,32.921,32.962,68975
3451,2022-06-06 04:20:00,32.918,32.996,32.872,32.943,38240
3452,2022-06-06 04:15:00,32.957,33.026,32.872,32.904,33686
3453,2022-06-06 04:10:00,32.839,33.016,32.793,32.923,133047
3454,2022-06-06 04:05:00,32.879,32.908,32.784,32.835,102275
3455,2022-06-06 04:00:00,32.78,32.938,32.107,32.874,204245
3456,2022-06-03 19:55:00,31.464,31.503,31.429,31.47,25036
3457,2022-06-03 19:50:00,31.474,31.483,31.42,31.441,21740
3458,2022-06-03 19:45:00,31.464,31.523,31.42,31.451,13422
3459,2022-06-03 19:40:00,31.503,31.532,31.41,31.431,17213
3460,2022-06-03 19:35:00,31.484,31.523,31.449,31.49,9855
3461,2022-06-03 19:30:00,31.503,31.523,31.459,31.47,10660
3462,2022-06-03 19:25:00,31.523,31.532,31.469,31.5,3077
3463,2022-06-03 19:20:00,31.543,31.552,31.479,31.49,4107
3464,2022-06-03 19:15:00,31.523,31.532,31.459,31.5,6761
3465,2022-06-03 19:10:00,31.513,31.523,31.449,31.49,2671
3466,2022-06-03 19:05:00,31.582,31.591,31.459,31.47,15798
3467,2022-06-03 19:00:00,31.562,31.572,31.498,31.519,4941
3468,2022-06-03 18:55:00,31.572,31.591,31.528,31.539,5726
3469,2022-06-03 18:50:00,31.572,31.591,31.528,31.559,4410
3470,2022-06-03 18:45:00,31.582,31.621,31.547,31.559,6300
3471,2022-06-03 18:40:00,31.582,31.621,31.547,31.588,4244
3472,2022-06-03 18:35:00,31.602,31.621,31.567,31.588,2305
3473,2022-06-03 18:30:00,31.621,31.631,31.547,31.598,5339
3474,2022-06-03 18:25:00,31.631,31.65,31.557,31.608,10004
3475,2022-06-03 18:20:00,31.602,31.64,31.567,31.608,11978
3476,2022-06-03 18:15:00,31.592,31.65,31.537,31.559,18558
3477,2022-06-03 18:10:00,31.602,31.611,31.518,31.578,1746
3478,2022-06-03 18:05:00,31.562,31.611,31.508,31.578,10846
3479,2022-06-03 18:00:00,31.572,31.582,31.518,31.539,4527
3480,2022-06-03 17:55:00,31.582,31.591,31.518,31.549,7268
3481,2022-06-03 17:50:00,31.582,31.601,31.537,31.559,32709
3482,2022-06-03 17:45:00,31.621,31.631,31.547,31.569,21225
3483,2022-06-03 17:40:00,31.631,31.65,31.577,31.598,8557
3484,2022-06-03 17:35:00,31.641,31.65,31.596,31.608,20560
3485,2022-06-03 17:30:00,31.611,31.65,31.577,31.618,15933
3486,2022-06-03 17:25:00,31.602,31.631,31.567,31.598,11280
3487,2022-06-03 17:20:00,31.592,31.631,31.55,31.598,13846
3488,2022-06-03 17:15:00,31.611,31.631,31.557,31.598,11117
3489,2022-06-03 17:10:00,31.592,31.631,31.557,31.578,6867
3490,2022-06-03 17:05:00,31.582,31.621,31.537,31.569,19480
3491,2022-06-03 17:00:00,31.572,31.591,31.537,31.559,5355
3492,2022-06-03 16:55:00,31.582,31.591,31.528,31.539,27882
3493,2022-06-03 16:50:00,31.631,31.66,31.537,31.578,48492
3494,2022-06-03 16:45:00,31.611,31.64,31.557,31.608,22452
3495,2022-06-03 16:40:00,31.602,31.621,31.557,31.588,6257
3496,2022-06-03 16:35:00,31.562,31.611,31.518,31.578,15691
3497,2022-06-03 16:30:00,31.572,31.601,31.508,31.549,35236
3498,2022-06-03 16:25:00,31.631,31.65,31.547,31.578,15891
3499,2022-06-03 16:20:00,31.602,31.65,31.567,31.598,42935
3500,2022-06-03 16:15:00,31.67,31.68,31.537,31.588,41680
3501,2022-06-03 16:10:00,31.611,31.69,31.567,31.647,94631
3502,2022-06-03 16:05:00,31.513,31.631,31.469,31.578,145912
3503,2022-06-03 16:00:00,31.592,31.631,31.439,31.49,544170
3504,2022-06-03 15:55:00,31.636,31.737,31.488,31.559,3450256
3505,2022-06-03 15:50:00,31.543,31.695,31.322,31.608,2769193
3506,2022-06-03 15:45:00,31.415,31.655,31.282,31.51,2205929
3507,2022-06-03 15:40:00,31.553,31.66,31.366,31.402,1786680
3508,2022-06-03 15:35:00,31.518,31.709,31.42,31.529,2053264
3509,2022-06-03 15:30:00,31.592,31.601,31.42,31.495,1848493
3510,2022-06-03 15:25:00,31.366,31.596,31.305,31.559,1682436
3511,2022-06-03 15:20:00,31.366,31.444,31.253,31.343,1231812
3512,2022-06-03 15:15:00,31.336,31.405,31.243,31.343,1399435
3513,2022-06-03 15:10:00,31.533,31.611,31.302,31.318,2063273
3514,2022-06-03 15:05:00,31.778,31.797,31.439,31.5,2045087
3515,2022-06-03 15:00:00,31.798,31.876,31.616,31.757,1384723
3516,2022-06-03 14:55:00,31.764,31.876,31.685,31.77,1088653
3517,2022-06-03 14:50:00,31.768,31.827,31.665,31.735,879791
3518,2022-06-03 14:45:00,31.724,31.798,31.616,31.74,1025126
3519,2022-06-03 14:40:00,31.641,31.739,31.547,31.706,933095
3520,2022-06-03 14:35:00,31.8,31.832,31.537,31.616,1563277
3521,2022-06-03 14:30:00,31.99,32.004,31.724,31.775,1689664
3522,2022-06-03 14:25:00,31.766,32.009,31.694,31.963,1599267
3523,2022-06-03 14:20:00,31.857,31.876,31.655,31.735,1002909
3524,2022-06-03 14:15:00,31.759,31.876,31.596,31.834,1331881
3525,2022-06-03 14:10:00,31.69,31.788,31.596,31.735,1083023
3526,2022-06-03 14:05:00,31.661,31.758,31.557,31.672,1134003
3527,2022-06-03 14:00:00,31.582,31.739,31.449,31.645,1309336
3528,2022-06-03 13:55:00,31.572,31.67,31.498,31.568,763003
3529,2022-06-03 13:50:00,31.636,31.68,31.528,31.544,729258
3530,2022-06-03 13:45:00,31.543,31.65,31.45,31.608,983239
3531,2022-06-03 13:40:00,31.749,31.758,31.42,31.51,1283758
3532,2022-06-03 13:35:00,31.72,31.857,31.636,31.721,1013551
3533,2022-06-03 13:30:00,31.778,31.788,31.547,31.687,1264924
3534,2022-06-03 13:25:00,31.8,31.837,31.636,31.765,1061444
3535,2022-06-03 13:20:00,31.69,31.826,31.645,31.784,1298986
3536,2022-06-03 13:15:00,32.014,32.024,31.606,31.658,2381904
3537,2022-06-03 13:10:00,32.188,32.25,31.95,31.991,1510515
3538,2022-06-03 13:05:00,32.309,32.348,32.057,32.158,2108820
3539,2022-06-03 13:00:00,32.034,32.358,31.959,32.276,2587981
3540,2022-06-03 12:55:00,31.926,32.092,31.861,32.004,2112265
3541,2022-06-03 12:50:00,31.906,31.935,31.694,31.892,1456995
3542,2022-06-03 12:45:00,31.817,31.975,31.743,31.89,1357496
3543,2022-06-03 12:40:00,31.876,31.925,31.724,31.789,1269336
3544,2022-06-03 12:35:00,31.689,31.935,31.626,31.853,1467817
3545,2022-06-03 12:30:00,31.769,31.817,31.606,31.667,937463
3546,2022-06-03 12:25:00,31.779,31.823,31.606,31.755,1308712
3547,2022-06-03 12:20:00,31.425,31.876,31.351,31.762,1867802
3548,2022-06-03 12:15:00,31.582,31.739,31.38,31.402,1511301
3549,2022-06-03 12:10:00,31.572,31.64,31.429,31.557,1127585
3550,2022-06-03 12:05:00,31.769,31.827,31.498,31.549,1395621
3551,2022-06-03 12:00:00,31.561,31.837,31.488,31.745,2064430
3552,2022-06-03 11:55:00,31.454,31.611,31.38,31.544,1549174
3553,2022-06-03 11:50:00,31.459,31.552,31.331,31.411,1354821
3554,2022-06-03 11:45:00,31.592,31.635,31.39,31.44,1399688
3555,2022-06-03 11:40:00,31.651,31.699,31.479,31.573,1510724
3556,2022-06-03 11:35:00,31.533,31.778,31.459,31.637,2734197
3557,2022-06-03 11:30:00,31.365,31.572,31.282,31.5,2326433
3558,2022-06-03 11:25:00,31.312,31.404,31.165,31.338,1540470
3559,2022-06-03 11:20:00,31.376,31.462,31.263,31.286,1725983
3560,2022-06-03 11:15:00,31.312,31.464,31.223,31.358,1794290
3561,2022-06-03 11:10:00,31.464,31.493,31.194,31.294,2448435
3562,2022-06-03 11:05:00,31.542,31.572,31.4,31.441,1579876
3563,2022-06-03 11:00:00,31.72,31.778,31.429,31.511,2462033
3564,2022-06-03 10:55:00,31.818,31.925,31.665,31.705,1591715
3565,2022-06-03 10:50:00,31.99,32.029,31.763,31.786,1592603
3566,2022-06-03 10:45:00,31.938,32.092,31.802,31.976,1929957
3567,2022-06-03 10:40:00,31.828,31.95,31.694,31.912,1963002
3568,2022-06-03 10:35:00,32.23,32.269,31.724,31.809,4137806
3569,2022-06-03 10:30:00,32.289,32.328,32.028,32.207,2190070
3570,2022-06-03 10:25:00,32.407,32.466,32.146,32.265,1422027
3571,2022-06-03 10:20:00,32.496,32.653,32.185,32.393,1920755
3572,2022-06-03 10:15:00,32.505,32.731,32.362,32.481,1996180
3573,2022-06-03 10:10:00,32.623,32.711,32.224,32.486,2596311
3574,2022-06-03 10:05:00,32.673,32.897,32.362,32.599,2660567
3575,2022-06-03 10:00:00,32.741,33.046,32.548,32.658,4588977
3576,2022-06-03 09:55:00,32.437,32.81,32.391,32.717,3473575
3577,2022-06-03 09:50:00,32.437,32.54,32.146,32.403,2490308
3578,2022-06-03 09:45:00,32.162,32.486,32.018,32.395,3643351
3579,2022-06-03 09:40:00,32.623,32.76,32.107,32.138,3774624
3580,2022-06-03 09:35:00,32.82,32.895,32.225,32.599,3863620
3581,2022-06-03 09:30:00,32.555,32.918,32.283,32.786,4953726
3582,2022-06-03 09:25:00,32.839,32.849,32.509,32.53,218658
3583,2022-06-03 09:20:00,32.889,32.928,32.735,32.796,154365
3584,2022-06-03 09:15:00,32.849,32.938,32.774,32.884,175002
3585,2022-06-03 09:10:00,32.908,32.957,32.784,32.825,145308
3586,2022-06-03 09:05:00,32.938,33.105,32.882,32.894,263261
3587,2022-06-03 09:00:00,32.889,32.987,32.774,32.904,246189
3588,2022-06-03 08:55:00,32.859,32.947,32.636,32.864,295716
