,timestamp,open,high,low,close,volume
407,2022-02-24 18:00:00,48.311,48.325,47.787,47.873,49048
408,2022-02-24 17:55:00,48.282,48.365,48.189,48.275,3582
409,2022-02-24 17:50:00,48.252,48.394,48.179,48.246,23130
410,2022-02-24 17:45:00,48.242,48.296,48.111,48.207,32694
411,2022-02-24 17:40:00,48.272,48.296,48.179,48.197,30261
412,2022-02-24 17:35:00,48.203,48.276,48.101,48.197,5551
413,2022-02-24 17:30:00,48.233,48.247,48.111,48.168,8385
414,2022-02-24 17:25:00,48.233,48.276,48.101,48.138,8132
415,2022-02-24 17:20:00,48.252,48.296,48.179,48.226,23105
416,2022-02-24 17:15:00,48.331,48.345,48.189,48.226,5025
417,2022-02-24 17:10:00,48.262,48.335,48.189,48.285,19212
418,2022-02-24 17:05:00,48.272,48.335,48.189,48.207,6237
419,2022-02-24 17:00:00,48.233,48.355,48.179,48.246,17956
420,2022-02-24 16:55:00,48.547,48.61,48.14,48.207,92564
421,2022-02-24 16:50:00,48.361,48.591,48.287,48.491,123654
422,2022-02-24 16:45:00,48.115,48.394,48.052,48.325,108240
423,2022-02-24 16:40:00,48.026,48.139,47.954,48.05,74392
424,2022-02-24 16:35:00,48.066,48.099,47.964,47.991,29832
425,2022-02-24 16:30:00,48.134,48.149,47.983,48.02,71499
426,2022-02-24 16:25:00,48.125,48.188,48.003,48.079,68146
427,2022-02-24 16:20:00,48.174,48.217,47.964,48.079,91174
428,2022-02-24 16:15:00,48.164,48.276,48.062,48.128,98694
429,2022-02-24 16:10:00,48.37,48.443,48.042,48.099,152551
430,2022-02-24 16:05:00,48.596,48.738,48.287,48.344,245739
431,2022-02-24 16:00:00,48.822,48.836,48.503,48.55,662822
432,2022-02-24 15:55:00,48.871,48.942,48.513,48.776,2250699
433,2022-02-24 15:50:00,48.154,48.984,48.062,48.83,3725167
434,2022-02-24 15:45:00,48.154,48.404,47.944,48.118,2063347
435,2022-02-24 15:40:00,48.488,48.561,48.081,48.128,1909480
436,2022-02-24 15:35:00,48.37,48.581,48.208,48.462,2505696
437,2022-02-24 15:30:00,47.29,48.404,47.218,48.334,2232434
438,2022-02-24 15:25:00,47.525,47.785,47.198,47.264,1742140
439,2022-02-24 15:20:00,47.56,47.657,47.198,47.5,1543684
440,2022-02-24 15:15:00,47.398,47.598,47.188,47.532,1462559
441,2022-02-24 15:10:00,47.25,47.431,47.12,47.351,1215432
442,2022-02-24 15:05:00,47.417,47.52,47.198,47.22,1543017
443,2022-02-24 15:00:00,46.906,47.48,46.678,47.392,2042564
444,2022-02-24 14:55:00,47.142,47.176,46.639,46.877,1533100
445,2022-02-24 14:50:00,47.034,47.195,46.708,47.107,2376855
446,2022-02-24 14:45:00,46.709,47.087,46.531,46.999,1919810
447,2022-02-24 14:40:00,47.113,47.205,46.57,46.675,2140285
448,2022-02-24 14:35:00,46.641,47.146,46.532,47.078,2288859
449,2022-02-24 14:30:00,45.845,46.704,45.795,46.598,2947660
450,2022-02-24 14:25:00,45.688,45.898,45.461,45.821,1586342
451,2022-02-24 14:20:00,45.855,45.977,45.452,45.645,1974192
452,2022-02-24 14:15:00,45.561,45.913,45.363,45.821,2016108
453,2022-02-24 14:10:00,44.952,45.663,44.863,45.537,1984434
454,2022-02-24 14:05:00,45.266,45.476,44.745,44.889,2137466
455,2022-02-24 14:00:00,45.217,45.363,44.784,45.213,2263980
456,2022-02-24 13:55:00,45.669,45.741,45.049,45.193,1927165
457,2022-02-24 13:50:00,45.993,46.204,45.579,45.645,3656859
458,2022-02-24 13:45:00,44.888,46.046,44.627,45.959,4044226
459,2022-02-24 13:40:00,45.138,45.279,44.814,44.86,1923354
460,2022-02-24 13:35:00,44.401,45.181,44.245,45.11,3486195
461,2022-02-24 13:30:00,44.038,44.532,43.969,44.369,965395
462,2022-02-24 13:25:00,44.293,44.434,43.95,43.995,1000405
463,2022-02-24 13:20:00,44.559,44.69,44.196,44.251,1245388
464,2022-02-24 13:15:00,44.524,44.67,44.137,44.535,1446078
465,2022-02-24 13:10:00,44.205,44.552,44.004,44.486,1354824
466,2022-02-24 13:05:00,43.812,44.238,43.734,44.174,1068955
467,2022-02-24 13:00:00,43.773,43.874,43.577,43.79,907268
468,2022-02-24 12:55:00,44.038,44.336,43.666,43.75,944079
469,2022-02-24 12:50:00,43.92,44.11,43.754,44.006,934412
470,2022-02-24 12:45:00,44.225,44.341,43.814,43.888,1093815
471,2022-02-24 12:40:00,44.225,44.508,44.144,44.202,2212683
472,2022-02-24 12:35:00,43.645,44.287,43.597,44.202,1695995
473,2022-02-24 12:30:00,43.724,43.992,43.342,43.632,1671463
474,2022-02-24 12:25:00,43.36,43.746,43.254,43.701,1529150
475,2022-02-24 12:20:00,43.802,43.874,43.234,43.318,2325904
476,2022-02-24 12:15:00,43.733,43.953,43.558,43.77,2040712
477,2022-02-24 12:10:00,44.361,44.474,43.646,43.701,1888753
478,2022-02-24 12:05:00,44.657,44.758,44.259,44.329,1150106
479,2022-02-24 12:00:00,44.637,44.778,44.48,44.624,1339502
480,2022-02-24 11:55:00,44.451,44.739,44.235,44.614,1598849
481,2022-02-24 11:50:00,44.009,44.523,43.911,44.428,1259875
482,2022-02-24 11:45:00,43.764,44.022,43.499,43.971,1417475
483,2022-02-24 11:40:00,44.401,44.434,43.626,43.736,2190562
484,2022-02-24 11:35:00,44.185,44.464,43.882,44.369,1702962
485,2022-02-24 11:30:00,44.176,44.513,43.882,44.153,1561885
486,2022-02-24 11:25:00,44.284,44.532,44.009,44.143,1522256
487,2022-02-24 11:20:00,44.775,44.857,44.196,44.252,2180635
488,2022-02-24 11:15:00,44.323,44.788,44.078,44.742,2209872
489,2022-02-24 11:10:00,44.136,44.503,43.764,44.285,2197590
490,2022-02-24 11:05:00,43.547,44.257,43.411,44.084,2213179
491,2022-02-24 11:00:00,43.773,44.189,43.381,43.505,1951620
492,2022-02-24 10:55:00,43.743,44.203,43.636,43.74,2206636
493,2022-02-24 10:50:00,43.547,43.904,43.097,43.701,2077697
494,2022-02-24 10:45:00,42.894,43.746,42.812,43.525,2444649
495,2022-02-24 10:40:00,42.8,43.039,42.302,42.857,1902164
496,2022-02-24 10:35:00,43.252,43.392,42.547,42.769,2292476
497,2022-02-24 10:30:00,42.928,43.491,42.567,43.222,2473420
498,2022-02-24 10:25:00,43.429,43.589,42.822,42.896,2370557
499,2022-02-24 10:20:00,43.665,44.09,43.234,43.407,3858696
500,2022-02-24 10:15:00,43.046,43.737,42.91,43.652,3455975
501,2022-02-24 10:10:00,42.614,43.147,42.312,43.015,3084237
502,2022-02-24 10:05:00,41.965,42.656,41.703,42.582,2850776
503,2022-02-24 10:00:00,42.673,42.695,41.86,41.925,2805660
504,2022-02-24 09:55:00,42.466,42.793,42.081,42.651,2960521
505,2022-02-24 09:50:00,42.594,42.911,42.263,42.435,3326676
506,2022-02-24 09:45:00,41.719,42.607,41.438,42.562,3080170
507,2022-02-24 09:40:00,42.289,42.302,41.281,41.689,3910156
508,2022-02-24 09:35:00,41.17,42.322,40.781,42.258,5141303
509,2022-02-24 09:30:00,40.05,41.437,39.849,41.129,7232921
510,2022-02-24 09:25:00,40.384,40.396,39.937,40.01,229759
511,2022-02-24 09:20:00,40.57,40.7,40.329,40.354,186022
512,2022-02-24 09:15:00,40.443,40.612,40.349,40.55,118164
513,2022-02-24 09:10:00,40.629,40.651,40.339,40.354,156273
514,2022-02-24 09:05:00,40.443,40.779,40.388,40.58,232545
515,2022-02-24 09:00:00,40.266,40.494,40.143,40.403,273953
516,2022-02-24 08:55:00,40.542,40.582,40.202,40.246,127480
517,2022-02-24 08:50:00,40.57,40.769,40.477,40.54,253166
518,2022-02-24 08:45:00,40.452,40.592,40.212,40.511,223032
519,2022-02-24 08:40:00,40.001,40.484,39.917,40.413,251416
520,2022-02-24 08:35:00,40.01,40.15,39.908,39.961,136650
521,2022-02-24 08:30:00,39.686,40.042,39.613,39.961,206664
522,2022-02-24 08:25:00,39.735,39.757,39.544,39.686,177270
523,2022-02-24 08:20:00,39.794,39.885,39.594,39.696,140139
524,2022-02-24 08:15:00,39.863,39.963,39.643,39.775,227242
525,2022-02-24 08:10:00,39.843,39.953,39.76,39.824,132837
526,2022-02-24 08:05:00,40.118,40.17,39.741,39.814,202776
527,2022-02-24 08:00:00,40.109,41.889,39.8,40.069,708735
528,2022-02-24 07:55:00,40.079,40.13,39.849,40.079,163701
529,2022-02-24 07:50:00,40.109,40.248,39.986,40.059,122395
530,2022-02-24 07:45:00,39.971,40.15,39.839,40.069,84933
531,2022-02-24 07:40:00,40.04,40.052,39.8,39.951,103337
532,2022-02-24 07:35:00,40.01,40.071,39.878,40.02,76621
533,2022-02-24 07:30:00,40.227,40.258,39.927,39.991,127538
534,2022-02-24 07:25:00,40.285,40.356,40.094,40.207,120592
535,2022-02-24 07:20:00,40.335,40.396,40.143,40.266,191187
536,2022-02-24 07:15:00,40.521,40.681,40.251,40.305,149907
537,2022-02-24 07:10:00,40.305,40.563,40.231,40.501,119485
538,2022-02-24 07:05:00,40.492,40.514,40.241,40.256,152991
539,2022-02-24 07:00:00,40.836,40.926,40.408,40.482,377823
540,2022-02-24 06:55:00,40.61,40.887,40.496,40.835,72771
541,2022-02-24 06:50:00,40.649,40.877,40.496,40.59,92861
542,2022-02-24 06:45:00,40.551,40.808,40.467,40.609,63742
543,2022-02-24 06:40:00,40.099,40.631,39.996,40.59,56391
544,2022-02-24 06:35:00,40.089,40.258,39.966,40.069,89046
545,2022-02-24 06:30:00,40.335,40.366,40.035,40.069,47887
546,2022-02-24 06:25:00,40.452,40.494,40.104,40.236,58759
547,2022-02-24 06:20:00,40.109,40.474,40.055,40.413,88538
548,2022-02-24 06:15:00,40.374,40.386,40.015,40.099,59389
549,2022-02-24 06:10:00,40.227,40.464,40.143,40.403,42898
550,2022-02-24 06:05:00,40.403,40.484,40.172,40.226,180854
551,2022-02-24 06:00:00,40.718,40.848,40.329,40.374,70915
552,2022-02-24 05:55:00,40.659,40.789,40.526,40.648,17222
553,2022-02-24 05:50:00,40.993,41.025,40.604,40.619,27615
554,2022-02-24 05:45:00,40.806,41.025,40.643,40.972,90254
555,2022-02-24 05:40:00,40.904,41.074,40.742,40.786,37029
556,2022-02-24 05:35:00,40.806,40.897,40.526,40.855,34202
557,2022-02-24 05:30:00,40.57,40.877,40.457,40.815,49400
558,2022-02-24 05:25:00,40.502,40.749,40.408,40.56,87513
559,2022-02-24 05:20:00,40.855,40.907,40.398,40.482,94578
560,2022-02-24 05:15:00,41.14,41.152,40.8,40.815,46026
561,2022-02-24 05:10:00,41.425,41.437,41.085,41.1,30848
562,2022-02-24 05:05:00,40.924,41.427,40.869,41.385,82768
563,2022-02-24 05:00:00,40.895,40.975,40.761,40.894,50881
564,2022-02-24 04:55:00,40.944,41.113,40.84,40.874,85805
565,2022-02-24 04:50:00,41.042,41.172,40.84,40.933,36918
566,2022-02-24 04:45:00,40.865,41.093,40.722,41.041,71721
567,2022-02-24 04:40:00,41.258,41.349,40.673,40.835,89692
568,2022-02-24 04:35:00,41.248,41.319,41.075,41.208,48408
569,2022-02-24 04:30:00,41.297,41.398,41.114,41.286,92729
570,2022-02-24 04:25:00,41.484,41.496,41.203,41.257,58733
571,2022-02-24 04:20:00,41.327,41.614,41.232,41.414,112387
572,2022-02-24 04:15:00,41.258,41.477,41.114,41.277,123334
573,2022-02-24 04:10:00,41.553,41.663,40.967,41.159,161034
574,2022-02-24 04:05:00,41.16,41.781,41.026,41.571,252944
575,2022-02-24 04:00:00,42.122,42.135,40.928,41.139,382501
576,2022-02-23 19:55:00,43.291,43.422,42.998,43.044,163247
577,2022-02-23 19:50:00,43.508,43.579,43.254,43.269,60380
578,2022-02-23 19:45:00,43.537,43.589,43.391,43.495,43835
579,2022-02-23 19:40:00,43.557,43.668,43.44,43.466,41576
580,2022-02-23 19:35:00,43.527,43.756,43.322,43.515,84978
581,2022-02-23 19:30:00,43.714,43.796,43.391,43.475,73734
582,2022-02-23 19:25:00,44.058,44.09,43.469,43.652,103829
583,2022-02-23 19:20:00,44.048,44.08,43.872,44.025,23418
584,2022-02-23 19:15:00,44.136,44.149,43.882,44.035,30448
585,2022-02-23 19:10:00,44.018,44.287,43.94,44.172,31395
586,2022-02-23 19:05:00,44.117,44.208,43.882,43.976,38000
587,2022-02-23 19:00:00,44.225,44.365,44.039,44.094,26451
588,2022-02-23 18:55:00,44.323,44.346,44.127,44.153,18116
589,2022-02-23 18:50:00,44.284,44.316,44.166,44.251,10772
590,2022-02-23 18:45:00,44.333,44.365,44.196,44.221,29008
591,2022-02-23 18:40:00,44.126,44.405,44.078,44.29,45816
592,2022-02-23 18:35:00,44.126,44.149,44.058,44.104,21597
593,2022-02-23 18:30:00,44.058,44.149,43.98,44.104,31023
594,2022-02-23 18:25:00,43.891,44.13,43.833,43.996,27269
595,2022-02-23 18:20:00,43.842,43.894,43.774,43.809,34550
596,2022-02-23 18:15:00,44.028,44.071,43.774,43.809,28092
597,2022-02-23 18:10:00,44.009,44.09,43.872,43.986,29909
598,2022-02-23 18:05:00,44.156,44.169,43.911,43.966,26633
599,2022-02-23 18:00:00,44.009,44.365,43.96,44.074,78739
600,2022-02-23 17:55:00,43.989,44.022,43.891,43.927,24019
601,2022-02-23 17:50:00,43.989,44.012,43.882,43.937,18567
602,2022-02-23 17:45:00,43.959,44.002,43.882,43.956,10625
603,2022-02-23 17:40:00,43.881,43.963,43.823,43.917,17945
604,2022-02-23 17:35:00,43.842,43.894,43.793,43.848,27255
605,2022-02-23 17:30:00,43.891,43.904,43.783,43.799,23275
606,2022-02-23 17:25:00,44.009,44.022,43.842,43.868,47385
607,2022-02-23 17:20:00,44.048,44.061,43.911,43.986,27061
608,2022-02-23 17:15:00,44.087,44.1,43.96,43.996,14602
609,2022-02-23 17:10:00,44.107,44.149,44.019,44.045,17373
610,2022-02-23 17:05:00,44.107,44.159,44.019,44.074,17956
611,2022-02-23 17:00:00,44.067,44.169,44.009,44.123,50752
612,2022-02-23 16:55:00,44.156,44.169,43.96,44.025,36460
613,2022-02-23 16:50:00,44.176,44.208,44.029,44.113,34204
614,2022-02-23 16:45:00,44.097,44.228,44.029,44.133,40727
615,2022-02-23 16:40:00,44.343,44.356,43.901,44.064,157375
616,2022-02-23 16:35:00,44.294,44.395,44.127,44.3,92716
617,2022-02-23 16:30:00,44.401,44.424,44.245,44.261,83845
618,2022-02-23 16:25:00,44.48,44.503,44.313,44.369,124274
619,2022-02-23 16:20:00,44.47,44.483,44.362,44.437,57855
620,2022-02-23 16:15:00,44.51,44.542,44.402,44.428,104847
621,2022-02-23 16:10:00,44.5,44.611,44.353,44.486,74874
622,2022-02-23 16:05:00,44.549,44.621,44.431,44.457,103196
623,2022-02-23 16:00:00,44.313,44.552,44.264,44.496,529572
624,2022-02-23 15:55:00,44.308,44.503,44.127,44.261,3558034
625,2022-02-23 15:50:00,44.323,44.621,44.156,44.28,4204921
626,2022-02-23 15:45:00,44.549,44.768,44.274,44.3,3190850
627,2022-02-23 15:40:00,44.603,44.808,44.49,44.526,1805312
628,2022-02-23 15:35:00,44.942,45.102,44.549,44.57,1750962
629,2022-02-23 15:30:00,45.05,45.201,44.716,44.9,2051637
630,2022-02-23 15:25:00,44.686,45.161,44.59,45.02,2307810
631,2022-02-23 15:20:00,44.647,44.758,44.446,44.661,1373495
632,2022-02-23 15:15:00,44.686,44.988,44.539,44.614,1830132
633,2022-02-23 15:10:00,44.686,44.783,44.433,44.66,1822383
634,2022-02-23 15:05:00,44.794,44.98,44.544,44.653,1713624
635,2022-02-23 15:00:00,45.148,45.25,44.706,44.769,1666477
636,2022-02-23 14:55:00,45.089,45.333,44.932,45.125,1116781
637,2022-02-23 14:50:00,45.197,45.358,45.035,45.057,1325629
638,2022-02-23 14:45:00,44.991,45.39,44.897,45.174,1817974
639,2022-02-23 14:40:00,45.362,45.378,44.889,44.958,2309673
640,2022-02-23 14:35:00,45.345,45.515,45.285,45.321,1121299
641,2022-02-23 14:30:00,45.459,45.613,45.227,45.301,1244396
642,2022-02-23 14:25:00,45.511,45.594,45.314,45.421,1349231
643,2022-02-23 14:20:00,46.003,46.105,45.403,45.478,1945483
644,2022-02-23 14:15:00,46.052,46.272,45.785,45.979,1068262
645,2022-02-23 14:10:00,46.111,46.36,45.962,46.018,887582
646,2022-02-23 14:05:00,45.963,46.272,45.844,46.077,704668
647,2022-02-23 14:00:00,46.121,46.38,45.795,45.929,1219550
648,2022-02-23 13:55:00,46.014,46.232,45.883,46.096,641420
649,2022-02-23 13:50:00,46.464,46.517,45.864,45.988,1186966
650,2022-02-23 13:45:00,46.229,46.567,46.129,46.43,1360475
651,2022-02-23 13:40:00,46.248,46.365,46.07,46.204,857550
652,2022-02-23 13:35:00,45.836,46.311,45.746,46.216,1472205
653,2022-02-23 13:30:00,46.032,46.144,45.766,45.811,1197584
654,2022-02-23 13:25:00,46.204,46.341,45.893,45.988,1084010
655,2022-02-23 13:20:00,46.258,46.385,46.04,46.165,901445
656,2022-02-23 13:15:00,46.17,46.341,45.981,46.229,1791662
657,2022-02-23 13:10:00,46.71,46.778,46.099,46.134,2730412
658,2022-02-23 13:05:00,46.838,46.92,46.531,46.675,1154642
659,2022-02-23 13:00:00,46.956,46.989,46.717,46.793,523802
660,2022-02-23 12:55:00,46.965,47.038,46.786,46.921,602165
661,2022-02-23 12:50:00,47.329,47.381,46.874,46.931,1169810
662,2022-02-23 12:45:00,47.486,47.618,47.247,47.294,637705
663,2022-02-23 12:40:00,47.388,47.539,47.287,47.451,585099
664,2022-02-23 12:35:00,47.565,47.613,47.277,47.353,993373
665,2022-02-23 12:30:00,47.908,47.986,47.512,47.529,1014499
666,2022-02-23 12:25:00,47.879,48.02,47.718,47.863,1448400
667,2022-02-23 12:20:00,47.771,47.972,47.649,47.844,1385786
668,2022-02-23 12:15:00,47.402,47.814,47.343,47.736,1063673
669,2022-02-23 12:10:00,47.555,47.697,47.296,47.363,963185
670,2022-02-23 12:05:00,47.375,47.588,47.209,47.525,896929
671,2022-02-23 12:00:00,47.455,47.539,47.223,47.333,938126
672,2022-02-23 11:55:00,47.398,47.667,47.336,47.417,1570955
673,2022-02-23 11:50:00,47.091,47.47,46.906,47.368,1244014
674,2022-02-23 11:45:00,46.897,47.117,46.708,47.058,1170035
675,2022-02-23 11:40:00,47.055,47.236,46.776,46.864,1117589
676,2022-02-23 11:35:00,46.897,47.274,46.738,47.027,1809194
677,2022-02-23 11:30:00,46.68,47.112,46.443,46.879,1648432
678,2022-02-23 11:25:00,46.661,46.891,46.57,46.646,1092073
679,2022-02-23 11:20:00,46.641,46.802,46.531,46.636,967605
680,2022-02-23 11:15:00,46.759,46.773,46.394,46.607,1316929
681,2022-02-23 11:10:00,46.71,46.871,46.6,46.734,917449
682,2022-02-23 11:05:00,46.838,46.94,46.531,46.685,1229319
683,2022-02-23 11:00:00,47.103,47.244,46.678,46.813,1404347
684,2022-02-23 10:55:00,47.054,47.328,46.786,47.083,1741195
685,2022-02-23 10:50:00,47.039,47.284,46.934,47.029,1149257
686,2022-02-23 10:45:00,47.137,47.364,46.963,47.009,1303927
687,2022-02-23 10:40:00,47.525,47.588,47.002,47.107,1933928
688,2022-02-23 10:35:00,47.457,47.785,47.385,47.49,1590964
689,2022-02-23 10:30:00,47.378,47.618,47.139,47.412,1491118
690,2022-02-23 10:25:00,47.692,47.765,47.228,47.343,1806022
691,2022-02-23 10:20:00,47.795,48.158,47.537,47.647,1741005
692,2022-02-23 10:15:00,48.183,48.208,47.61,47.775,1807699
693,2022-02-23 10:10:00,47.779,48.247,47.699,48.148,1707558
694,2022-02-23 10:05:00,48.154,48.198,47.571,47.743,1761894
695,2022-02-23 10:00:00,48.419,48.434,47.738,48.109,2444571
696,2022-02-23 09:55:00,48.331,48.65,48.229,48.393,1354988
697,2022-02-23 09:50:00,48.979,49.023,48.258,48.295,1909042
698,2022-02-23 09:45:00,48.93,49.229,48.817,48.963,1977693
699,2022-02-23 09:40:00,49.578,49.75,48.753,48.894,2302551
700,2022-02-23 09:35:00,49.519,49.731,48.964,49.552,2593764
701,2022-02-23 09:30:00,49.352,49.701,49.112,49.488,1939727
702,2022-02-23 09:25:00,49.529,49.544,49.259,49.296,77133
703,2022-02-23 09:20:00,49.51,49.573,49.337,49.503,77510
704,2022-02-23 09:15:00,49.578,49.701,49.455,49.483,59743
705,2022-02-23 09:10:00,49.589,49.642,49.465,49.512,42163
706,2022-02-23 09:05:00,49.627,49.642,49.455,49.581,28113
707,2022-02-23 09:00:00,49.637,49.672,49.455,49.571,41156
708,2022-02-23 08:55:00,49.559,49.681,49.494,49.601,75987
709,2022-02-23 08:50:00,49.46,49.593,49.347,49.532,68943
710,2022-02-23 08:45:00,49.362,49.495,49.308,49.434,39716
711,2022-02-23 08:40:00,49.382,49.426,49.249,49.345,49401
712,2022-02-23 08:35:00,49.304,49.455,49.22,49.365,58585
713,2022-02-23 08:30:00,49.46,49.505,49.259,49.287,58680
714,2022-02-23 08:25:00,49.47,49.524,49.357,49.414,52500
715,2022-02-23 08:20:00,49.618,49.681,49.386,49.414,71712
716,2022-02-23 08:15:00,49.627,49.691,49.563,49.601,39528
717,2022-02-23 08:10:00,49.726,49.77,49.553,49.591,53485
718,2022-02-23 08:05:00,49.637,49.77,49.583,49.718,33686
719,2022-02-23 08:00:00,49.107,49.78,48.895,49.601,250031
720,2022-02-23 07:55:00,49.726,49.77,49.592,49.63,35116
721,2022-02-23 07:50:00,49.578,49.78,49.514,49.689,22512
722,2022-02-23 07:45:00,49.716,49.731,49.475,49.542,27577
723,2022-02-23 07:40:00,49.706,49.76,49.632,49.669,47423
724,2022-02-23 07:35:00,49.618,49.75,49.504,49.669,41757
725,2022-02-23 07:30:00,49.519,49.672,49.455,49.571,48214
726,2022-02-23 07:25:00,49.48,49.544,49.416,49.483,47451
727,2022-02-23 07:20:00,49.362,49.495,49.288,49.444,30423
728,2022-02-23 07:15:00,49.392,49.446,49.298,49.336,40900
729,2022-02-23 07:10:00,49.235,49.406,49.121,49.345,55212
730,2022-02-23 07:05:00,49.185,49.298,49.102,49.198,31711
731,2022-02-23 07:00:00,48.999,49.2,48.886,49.129,56581
732,2022-02-23 06:55:00,49.185,49.2,48.866,48.982,56096
733,2022-02-23 06:50:00,49.146,49.279,49.092,49.139,27408
734,2022-02-23 06:45:00,49.284,49.298,49.102,49.12,53769
735,2022-02-23 06:40:00,49.293,49.357,49.239,49.257,13073
736,2022-02-23 06:35:00,49.46,49.485,49.21,49.287,13715
737,2022-02-23 06:30:00,49.372,49.495,49.318,49.444,11168
738,2022-02-23 06:25:00,49.303,49.387,49.239,49.336,6902
739,2022-02-23 06:20:00,49.274,49.347,49.063,49.277,19247
740,2022-02-23 06:15:00,49.343,49.396,49.2,49.247,17191
741,2022-02-23 06:10:00,49.392,49.505,49.21,49.228,12768
742,2022-02-23 06:05:00,49.431,49.495,49.249,49.375,14085
743,2022-02-23 06:00:00,49.411,49.465,49.298,49.395,9937
744,2022-02-23 05:55:00,49.333,49.446,49.278,49.395,5167
745,2022-02-23 05:50:00,49.264,49.347,49.19,49.296,11077
746,2022-02-23 05:45:00,49.608,49.642,49.19,49.237,26052
747,2022-02-23 05:40:00,49.637,49.78,49.573,49.591,8823
748,2022-02-23 05:35:00,49.608,49.662,49.524,49.581,7460
749,2022-02-23 05:30:00,49.608,49.691,49.514,49.571,4424
750,2022-02-23 05:25:00,49.657,49.731,49.543,49.571,24455
751,2022-02-23 05:20:00,49.569,49.652,49.494,49.601,11253
752,2022-02-23 05:15:00,49.441,49.583,49.357,49.532,21225
753,2022-02-23 05:10:00,49.608,49.622,49.357,49.375,28397
754,2022-02-23 05:05:00,49.765,49.809,49.553,49.571,11077
755,2022-02-23 05:00:00,49.677,49.809,49.602,49.758,18989
756,2022-02-23 04:55:00,49.863,49.937,49.622,49.64,18580
757,2022-02-23 04:50:00,50.03,50.065,49.799,49.817,31092
758,2022-02-23 04:45:00,50.04,50.074,49.926,50.013,9774
759,2022-02-23 04:40:00,50.001,50.114,49.946,50.003,17979
760,2022-02-23 04:35:00,49.991,50.074,49.887,49.925,11270
761,2022-02-23 04:30:00,49.873,50.045,49.818,49.974,44030
762,2022-02-23 04:25:00,49.903,49.937,49.779,49.797,20430
763,2022-02-23 04:20:00,49.903,49.937,49.759,49.817,31488
764,2022-02-23 04:15:00,49.853,49.966,49.789,49.876,27504
765,2022-02-23 04:10:00,49.657,49.907,49.602,49.826,46500
766,2022-02-23 04:05:00,49.637,49.721,49.563,49.601,69699
767,2022-02-23 04:00:00,49.51,49.681,49.455,49.601,57237
768,2022-02-22 19:55:00,49.058,49.22,49.004,49.129,68957
769,2022-02-22 19:50:00,49.038,49.072,48.964,49.022,16854
770,2022-02-22 19:45:00,48.989,49.062,48.935,49.002,8251
771,2022-02-22 19:40:00,48.989,49.033,48.915,48.933,22007
772,2022-02-22 19:35:00,49.107,49.121,48.935,48.953,15007
