,timestamp,open,high,low,close,volume
2921,2023-07-10 16:30:00,39.841,39.871,39.834,39.834,29531
2922,2023-07-10 16:25:00,39.861,39.861,39.834,39.844,24734
2923,2023-07-10 16:20:00,39.881,39.891,39.853,39.854,39603
2924,2023-07-10 16:15:00,39.761,39.911,39.744,39.874,40319
2925,2023-07-10 16:10:00,39.911,39.931,39.883,39.893,69432
2926,2023-07-10 16:05:00,39.871,39.991,39.863,39.904,138191
2927,2023-07-10 16:00:00,39.761,39.881,39.734,39.864,914848
2928,2023-07-10 15:55:00,39.642,39.782,39.619,39.769,1579482
2929,2023-07-10 15:50:00,39.522,39.682,39.455,39.641,1580222
2930,2023-07-10 15:45:00,39.512,39.553,39.485,39.525,500485
2931,2023-07-10 15:40:00,39.637,39.642,39.495,39.5,551310
2932,2023-07-10 15:35:00,39.572,39.672,39.545,39.624,576168
2933,2023-07-10 15:30:00,39.612,39.642,39.535,39.555,387485
2934,2023-07-10 15:25:00,39.572,39.651,39.547,39.615,454672
2935,2023-07-10 15:20:00,39.637,39.692,39.525,39.565,665352
2936,2023-07-10 15:15:00,39.612,39.672,39.584,39.624,421324
2937,2023-07-10 15:10:00,39.612,39.652,39.565,39.605,375127
2938,2023-07-10 15:05:00,39.702,39.737,39.565,39.614,790752
2939,2023-07-10 15:00:00,39.761,39.787,39.654,39.689,589405
2940,2023-07-10 14:55:00,39.714,39.782,39.694,39.754,612607
2941,2023-07-10 14:50:00,39.622,39.722,39.606,39.707,654780
2942,2023-07-10 14:45:00,39.587,39.632,39.545,39.61,370484
2943,2023-07-10 14:40:00,39.611,39.657,39.555,39.575,345439
2944,2023-07-10 14:35:00,39.672,39.697,39.589,39.598,553495
2945,2023-07-10 14:30:00,39.771,39.782,39.614,39.674,707870
2946,2023-07-10 14:25:00,39.702,39.792,39.684,39.754,744235
2947,2023-07-10 14:20:00,39.642,39.762,39.594,39.694,965505
2948,2023-07-10 14:15:00,39.557,39.662,39.535,39.624,855465
2949,2023-07-10 14:10:00,39.396,39.572,39.385,39.555,542019
2950,2023-07-10 14:05:00,39.358,39.443,39.325,39.39,436103
2951,2023-07-10 14:00:00,39.482,39.503,39.345,39.35,634410
2952,2023-07-10 13:55:00,39.482,39.528,39.415,39.475,397365
2953,2023-07-10 13:50:00,39.452,39.553,39.435,39.475,438328
2954,2023-07-10 13:45:00,39.561,39.602,39.449,39.454,553940
2955,2023-07-10 13:40:00,39.487,39.567,39.445,39.548,431471
2956,2023-07-10 13:35:00,39.537,39.543,39.425,39.48,684179
2957,2023-07-10 13:30:00,39.602,39.707,39.515,39.525,1121621
2958,2023-07-10 13:25:00,39.482,39.602,39.44,39.595,664279
2959,2023-07-10 13:20:00,39.427,39.493,39.415,39.475,540667
2960,2023-07-10 13:15:00,39.482,39.533,39.365,39.42,568571
2961,2023-07-10 13:10:00,39.452,39.503,39.385,39.47,591710
2962,2023-07-10 13:05:00,39.482,39.528,39.425,39.445,590843
2963,2023-07-10 13:00:00,39.457,39.553,39.425,39.47,847710
2964,2023-07-10 12:55:00,39.367,39.518,39.335,39.455,924569
2965,2023-07-10 12:50:00,39.378,39.453,39.325,39.356,752053
2966,2023-07-10 12:45:00,39.309,39.388,39.286,39.371,538012
2967,2023-07-10 12:40:00,39.223,39.344,39.186,39.306,748846
2968,2023-07-10 12:35:00,39.173,39.274,39.086,39.222,840112
2969,2023-07-10 12:30:00,39.144,39.204,39.081,39.171,846558
2970,2023-07-10 12:25:00,39.103,39.174,39.056,39.126,796072
2971,2023-07-10 12:20:00,38.942,39.124,38.917,39.096,1314891
2972,2023-07-10 12:15:00,38.825,38.975,38.787,38.927,1049336
2973,2023-07-10 12:10:00,38.855,38.895,38.797,38.827,1048210
2974,2023-07-10 12:05:00,39.014,39.034,38.837,38.85,1419601
2975,2023-07-10 12:00:00,39.203,39.219,38.857,39.007,2284735
2976,2023-07-10 11:55:00,39.348,39.393,39.186,39.186,696693
2977,2023-07-10 11:50:00,39.228,39.345,39.186,39.337,898455
2978,2023-07-10 11:45:00,39.362,39.368,39.136,39.221,1479013
2979,2023-07-10 11:40:00,39.617,39.662,39.355,39.355,877460
2980,2023-07-10 11:35:00,39.613,39.652,39.584,39.61,568017
2981,2023-07-10 11:30:00,39.502,39.662,39.484,39.615,1214488
2982,2023-07-10 11:25:00,39.363,39.513,39.31,39.495,1095580
2983,2023-07-10 11:20:00,39.403,39.493,39.329,39.35,638746
2984,2023-07-10 11:15:00,39.502,39.538,39.345,39.395,697327
2985,2023-07-10 11:10:00,39.444,39.503,39.315,39.495,724727
2986,2023-07-10 11:05:00,39.343,39.503,39.295,39.441,1216996
2987,2023-07-10 11:00:00,39.447,39.508,39.231,39.336,1677957
2988,2023-07-10 10:55:00,39.423,39.553,39.365,39.437,955890
2989,2023-07-10 10:50:00,39.502,39.612,39.375,39.417,1008909
2990,2023-07-10 10:45:00,39.393,39.572,39.38,39.49,819594
2991,2023-07-10 10:40:00,39.562,39.63,39.355,39.395,1112333
2992,2023-07-10 10:35:00,39.522,39.601,39.335,39.565,1801700
2993,2023-07-10 10:30:00,39.662,39.732,39.475,39.51,1317194
2994,2023-07-10 10:25:00,39.825,39.889,39.651,39.652,1653700
2995,2023-07-10 10:20:00,39.652,39.842,39.644,39.824,1810832
2996,2023-07-10 10:15:00,39.625,39.672,39.465,39.644,1176293
2997,2023-07-10 10:10:00,39.572,39.672,39.525,39.615,1604219
2998,2023-07-10 10:05:00,39.313,39.612,39.276,39.555,1728305
2999,2023-07-10 10:00:00,39.183,39.428,39.151,39.301,2223384
3000,2023-07-10 09:55:00,39.22,39.244,38.957,39.181,2451679
3001,2023-07-10 09:50:00,39.442,39.473,39.076,39.215,2838501
3002,2023-07-10 09:45:00,39.595,39.692,39.35,39.435,2107952
3003,2023-07-10 09:40:00,39.871,39.941,39.485,39.594,2504600
3004,2023-07-10 09:35:00,39.731,39.9,39.724,39.854,2163364
3005,2023-07-10 09:30:00,39.622,39.971,39.594,39.724,4023489
3006,2023-07-10 09:25:00,39.672,39.672,39.545,39.605,177044
3007,2023-07-10 09:20:00,39.672,39.722,39.634,39.664,190250
3008,2023-07-10 09:15:00,39.632,39.682,39.594,39.664,83185
3009,2023-07-10 09:10:00,39.622,39.652,39.584,39.624,66417
3010,2023-07-10 09:05:00,39.682,39.692,39.594,39.624,71297
3011,2023-07-10 09:00:00,39.602,39.732,39.594,39.674,221398
3012,2023-07-10 08:55:00,39.522,39.632,39.495,39.595,203877
3013,2023-07-10 08:50:00,39.542,39.543,39.495,39.52,42364
3014,2023-07-10 08:45:00,39.572,39.572,39.525,39.545,90841
3015,2023-07-10 08:40:00,39.642,39.652,39.545,39.565,77514
3016,2023-07-10 08:35:00,39.652,39.672,39.615,39.634,77326
3017,2023-07-10 08:30:00,39.692,39.702,39.624,39.644,95691
3018,2023-07-10 08:25:00,39.702,39.732,39.654,39.684,28782
3019,2023-07-10 08:20:00,39.771,39.772,39.664,39.684,103954
3020,2023-07-10 08:15:00,39.801,39.811,39.744,39.774,65622
3021,2023-07-10 08:10:00,39.801,39.832,39.764,39.784,138398
3022,2023-07-10 08:05:00,39.692,39.861,39.684,39.794,156668
3023,2023-07-10 08:00:00,39.413,39.732,38.977,39.694,371805
3024,2023-07-10 07:55:00,39.642,39.702,39.634,39.674,175521
3025,2023-07-10 07:50:00,39.591,39.642,39.564,39.634,100865
3026,2023-07-10 07:45:00,39.572,39.602,39.545,39.595,64160
3027,2023-07-10 07:40:00,39.562,39.582,39.525,39.575,31074
3028,2023-07-10 07:35:00,39.462,39.582,39.445,39.565,94926
3029,2023-07-10 07:30:00,39.462,39.523,39.435,39.465,21762
3030,2023-07-10 07:25:00,39.423,39.483,39.405,39.445,25953
3031,2023-07-10 07:20:00,39.512,39.513,39.415,39.415,27559
3032,2023-07-10 07:15:00,39.512,39.523,39.475,39.505,48622
3033,2023-07-10 07:10:00,39.462,39.513,39.425,39.495,63486
3034,2023-07-10 07:05:00,39.393,39.463,39.385,39.455,12469
3035,2023-07-10 07:00:00,39.403,39.463,39.375,39.375,48843
3036,2023-07-10 06:55:00,39.353,39.403,39.335,39.395,23554
3037,2023-07-10 06:50:00,39.313,39.353,39.305,39.345,2976
3038,2023-07-10 06:45:00,39.333,39.343,39.295,39.306,5091
3039,2023-07-10 06:40:00,39.313,39.333,39.276,39.326,6585
3040,2023-07-10 06:35:00,39.333,39.333,39.295,39.296,60128
3041,2023-07-10 06:30:00,39.343,39.353,39.305,39.336,6561
3042,2023-07-10 06:25:00,39.283,39.343,39.276,39.326,9106
3043,2023-07-10 06:20:00,39.263,39.283,39.256,39.276,5766
3044,2023-07-10 06:15:00,39.243,39.293,39.196,39.256,4802
3045,2023-07-10 06:10:00,39.243,39.264,39.226,39.246,3780
3046,2023-07-10 06:05:00,39.243,39.254,39.226,39.226,6919
3047,2023-07-10 06:00:00,39.273,39.283,39.236,39.236,3527
3048,2023-07-10 05:55:00,39.253,39.274,39.226,39.266,8121
3049,2023-07-10 05:50:00,39.253,39.264,39.236,39.246,8069
3050,2023-07-10 05:45:00,39.353,39.363,39.256,39.256,10814
3051,2023-07-10 05:40:00,39.283,39.363,39.276,39.345,5186
3052,2023-07-10 05:35:00,39.293,39.333,39.276,39.286,3391
3053,2023-07-10 05:30:00,39.293,39.323,39.276,39.286,2683
3054,2023-07-10 05:25:00,39.303,39.323,39.266,39.276,4168
3055,2023-07-10 05:20:00,39.303,39.333,39.276,39.306,5088
3056,2023-07-10 05:15:00,39.373,39.373,39.295,39.296,8605
3057,2023-07-10 05:10:00,39.363,39.383,39.345,39.365,2775
3058,2023-07-10 05:05:00,39.343,39.383,39.335,39.365,17215
3059,2023-07-10 05:00:00,39.273,39.343,39.256,39.336,56455
3060,2023-07-10 04:55:00,39.273,39.303,39.246,39.266,5262
3061,2023-07-10 04:50:00,39.283,39.293,39.246,39.266,11250
3062,2023-07-10 04:45:00,39.323,39.333,39.276,39.286,6081
3063,2023-07-10 04:40:00,39.283,39.323,39.266,39.316,6600
3064,2023-07-10 04:35:00,39.323,39.323,39.256,39.276,34623
3065,2023-07-10 04:30:00,39.373,39.383,39.315,39.316,13394
3066,2023-07-10 04:25:00,39.393,39.453,39.355,39.355,14334
3067,2023-07-10 04:20:00,39.293,39.393,39.266,39.385,28209
3068,2023-07-10 04:15:00,39.253,39.323,39.236,39.286,51081
3069,2023-07-10 04:10:00,39.203,39.254,39.186,39.246,43150
3070,2023-07-10 04:05:00,39.223,39.254,39.186,39.196,56967
3071,2023-07-10 04:00:00,39.183,39.333,39.166,39.216,98669
3072,2023-07-07 19:55:00,39.722,39.732,39.694,39.704,63907
3073,2023-07-07 19:50:00,39.781,39.792,39.704,39.714,60614
3074,2023-07-07 19:45:00,39.841,39.852,39.784,39.784,19085
3075,2023-07-07 19:40:00,39.851,39.861,39.843,39.844,2165
3076,2023-07-07 19:35:00,39.851,39.861,39.834,39.854,4033
3077,2023-07-07 19:30:00,39.821,39.852,39.804,39.844,11340
3078,2023-07-07 19:25:00,39.811,39.822,39.804,39.809,1807
3079,2023-07-07 19:20:00,39.811,39.822,39.804,39.804,4837
3080,2023-07-07 19:15:00,39.821,39.822,39.804,39.814,1217
3081,2023-07-07 19:10:00,39.821,39.832,39.804,39.814,4856
3082,2023-07-07 19:05:00,39.821,39.832,39.804,39.824,7634
3083,2023-07-07 19:00:00,39.811,39.822,39.804,39.814,3509
3084,2023-07-07 18:55:00,39.841,39.842,39.814,39.814,5908
3085,2023-07-07 18:50:00,39.831,39.852,39.814,39.834,6917
3086,2023-07-07 18:45:00,39.861,39.861,39.819,39.819,3682
3087,2023-07-07 18:40:00,39.831,39.861,39.824,39.854,8217
3088,2023-07-07 18:35:00,39.841,39.842,39.814,39.814,2727
3089,2023-07-07 18:30:00,39.836,39.842,39.824,39.834,3178
3090,2023-07-07 18:25:00,39.841,39.852,39.824,39.834,3358
3091,2023-07-07 18:20:00,39.846,39.852,39.824,39.837,549
3092,2023-07-07 18:15:00,39.861,39.861,39.834,39.839,5913
3093,2023-07-07 18:10:00,39.861,39.861,39.843,39.844,7414
3094,2023-07-07 18:05:00,39.861,39.861,39.843,39.854,2435
3095,2023-07-07 18:00:00,39.861,39.861,39.843,39.854,8683
3096,2023-07-07 17:55:00,39.841,39.861,39.824,39.854,6888
3097,2023-07-07 17:50:00,39.841,39.842,39.814,39.824,3096
3098,2023-07-07 17:45:00,39.861,39.861,39.834,39.834,6228
3099,2023-07-07 17:40:00,39.871,39.871,39.834,39.844,3560
3100,2023-07-07 17:35:00,39.871,39.871,39.853,39.864,11898
3101,2023-07-07 17:30:00,39.881,39.891,39.853,39.854,8591
3102,2023-07-07 17:25:00,39.861,39.911,39.843,39.864,25047
3103,2023-07-07 17:20:00,39.871,39.871,39.843,39.864,28558
3104,2023-07-07 17:15:00,39.841,39.871,39.824,39.854,34379
3105,2023-07-07 17:10:00,39.841,39.842,39.814,39.824,38831
3106,2023-07-07 17:05:00,39.831,39.842,39.804,39.834,36530
3107,2023-07-07 17:00:00,39.801,39.822,39.784,39.814,10864
3108,2023-07-07 16:55:00,39.781,39.802,39.774,39.784,31185
3109,2023-07-07 16:50:00,39.781,39.792,39.764,39.774,11491
3110,2023-07-07 16:45:00,39.811,39.812,39.754,39.764,15400
3111,2023-07-07 16:40:00,39.831,39.832,39.784,39.794,26625
3112,2023-07-07 16:35:00,39.831,39.842,39.814,39.819,49245
3113,2023-07-07 16:30:00,39.851,39.852,39.814,39.824,25950
3114,2023-07-07 16:25:00,39.831,39.852,39.824,39.844,41048
3115,2023-07-07 16:20:00,39.831,39.842,39.784,39.834,65571
3116,2023-07-07 16:15:00,39.731,39.861,39.724,39.824,62339
3117,2023-07-07 16:10:00,39.882,39.891,39.834,39.834,68445
3118,2023-07-07 16:05:00,39.841,39.901,39.824,39.874,229559
3119,2023-07-07 16:00:00,39.741,39.861,39.714,39.834,926488
3120,2023-07-07 15:55:00,39.791,39.792,39.664,39.724,2161371
3121,2023-07-07 15:50:00,39.901,39.956,39.634,39.794,2973513
3122,2023-07-07 15:45:00,40.03,40.081,39.814,39.893,1968501
3123,2023-07-07 15:40:00,40.25,40.25,39.996,40.013,1233663
3124,2023-07-07 15:35:00,40.341,40.36,40.222,40.247,672335
3125,2023-07-07 15:30:00,40.26,40.345,40.222,40.337,956421
3126,2023-07-07 15:25:00,40.414,40.449,40.227,40.255,1055712
3127,2023-07-07 15:20:00,40.489,40.519,40.372,40.402,685900
3128,2023-07-07 15:15:00,40.569,40.608,40.401,40.486,970249
3129,2023-07-07 15:10:00,40.544,40.609,40.531,40.568,518025
3130,2023-07-07 15:05:00,40.618,40.639,40.511,40.531,654094
3131,2023-07-07 15:00:00,40.648,40.669,40.551,40.621,624356
3132,2023-07-07 14:55:00,40.658,40.669,40.606,40.641,443680
3133,2023-07-07 14:50:00,40.613,40.684,40.581,40.651,570921
3134,2023-07-07 14:45:00,40.648,40.665,40.574,40.605,743657
3135,2023-07-07 14:40:00,40.703,40.728,40.625,40.641,692055
3136,2023-07-07 14:35:00,40.745,40.786,40.68,40.696,580868
3137,2023-07-07 14:30:00,40.853,40.883,40.72,40.741,603136
3138,2023-07-07 14:25:00,40.838,40.878,40.8,40.85,352162
3139,2023-07-07 14:20:00,40.849,40.849,40.798,40.824,284017
3140,2023-07-07 14:15:00,40.853,40.883,40.75,40.849,682396
3141,2023-07-07 14:10:00,40.887,40.888,40.79,40.847,370807
3142,2023-07-07 14:05:00,40.848,40.888,40.8,40.875,510492
3143,2023-07-07 14:00:00,40.872,40.884,40.79,40.84,382250
3144,2023-07-07 13:55:00,40.937,40.978,40.77,40.86,1510926
3145,2023-07-07 13:50:00,40.977,40.988,40.92,40.93,301649
3146,2023-07-07 13:45:00,41.032,41.037,40.944,40.979,534471
3147,2023-07-07 13:40:00,40.988,41.067,40.969,41.02,749878
3148,2023-07-07 13:35:00,41.072,41.077,40.91,40.984,1612455
3149,2023-07-07 13:30:00,41.107,41.112,41.049,41.059,527986
3150,2023-07-07 13:25:00,41.037,41.107,41.019,41.099,644565
3151,2023-07-07 13:20:00,40.987,41.047,40.959,41.039,551066
3152,2023-07-07 13:15:00,41.007,41.017,40.959,40.979,304354
3153,2023-07-07 13:10:00,40.967,41.037,40.949,40.995,593754
3154,2023-07-07 13:05:00,40.957,40.998,40.939,40.968,485329
3155,2023-07-07 13:00:00,40.907,40.998,40.88,40.94,972727
3156,2023-07-07 12:55:00,40.892,40.928,40.85,40.895,474570
3157,2023-07-07 12:50:00,40.868,40.938,40.856,40.885,668261
3158,2023-07-07 12:45:00,40.871,40.898,40.807,40.854,534933
3159,2023-07-07 12:40:00,40.848,40.908,40.82,40.86,711926
3160,2023-07-07 12:35:00,40.818,40.928,40.81,40.848,1605519
3161,2023-07-07 12:30:00,40.629,40.818,40.616,40.81,1197481
3162,2023-07-07 12:25:00,40.673,40.679,40.601,40.621,357668
3163,2023-07-07 12:20:00,40.683,40.684,40.561,40.67,700725
3164,2023-07-07 12:15:00,40.668,40.689,40.591,40.676,609915
3165,2023-07-07 12:10:00,40.618,40.684,40.601,40.661,882513
3166,2023-07-07 12:05:00,40.588,40.639,40.571,40.607,1008712
3167,2023-07-07 12:00:00,40.499,40.599,40.486,40.574,1347296
3168,2023-07-07 11:55:00,40.399,40.509,40.372,40.491,856776
3169,2023-07-07 11:50:00,40.376,40.429,40.322,40.386,575499
3170,2023-07-07 11:45:00,40.339,40.4,40.297,40.372,486324
3171,2023-07-07 11:40:00,40.319,40.37,40.282,40.332,634370
3172,2023-07-07 11:35:00,40.22,40.35,40.172,40.302,722133
3173,2023-07-07 11:30:00,40.254,40.3,40.192,40.214,496367
3174,2023-07-07 11:25:00,40.295,40.3,40.232,40.242,495725
3175,2023-07-07 11:20:00,40.26,40.36,40.222,40.287,709910
3176,2023-07-07 11:15:00,40.266,40.3,40.182,40.26,556154
3177,2023-07-07 11:10:00,40.275,40.32,40.229,40.257,468600
3178,2023-07-07 11:05:00,40.299,40.335,40.209,40.262,882743
3179,2023-07-07 11:00:00,40.169,40.3,40.133,40.288,948331
3180,2023-07-07 10:55:00,40.21,40.23,39.998,40.162,1310945
3181,2023-07-07 10:50:00,40.07,40.21,40.053,40.197,720753
3182,2023-07-07 10:45:00,39.961,40.137,39.945,40.063,1112589
3183,2023-07-07 10:40:00,39.861,40.031,39.814,39.958,1014820
3184,2023-07-07 10:35:00,39.756,39.991,39.724,39.863,1621157
3185,2023-07-07 10:30:00,40.001,40.051,39.709,39.749,2039407
3186,2023-07-07 10:25:00,40.156,40.16,39.988,39.988,832365
3187,2023-07-07 10:20:00,40.18,40.195,40.063,40.143,1191654
3188,2023-07-07 10:15:00,40.379,40.42,39.993,40.172,2200876
3189,2023-07-07 10:10:00,40.349,40.449,40.272,40.372,910970
3190,2023-07-07 10:05:00,40.429,40.489,40.282,40.332,1193268
3191,2023-07-07 10:00:00,40.439,40.479,40.302,40.427,1729914
3192,2023-07-07 09:55:00,40.369,40.479,40.352,40.435,1211578
3193,2023-07-07 09:50:00,40.26,40.469,40.202,40.362,2078660
3194,2023-07-07 09:45:00,40.08,40.36,40.073,40.247,2379365
3195,2023-07-07 09:40:00,39.971,40.127,39.903,40.083,1384715
3196,2023-07-07 09:35:00,40.04,40.131,39.784,39.983,1919065
3197,2023-07-07 09:30:00,40.05,40.21,39.863,40.033,3118649
3198,2023-07-07 09:25:00,40.15,40.26,40.023,40.053,232181
3199,2023-07-07 09:20:00,40.06,40.19,40.053,40.153,258101
3200,2023-07-07 09:15:00,40.03,40.121,39.983,40.053,198882
3201,2023-07-07 09:10:00,39.971,40.15,39.933,40.023,270156
3202,2023-07-07 09:05:00,39.931,39.971,39.744,39.963,408146
3203,2023-07-07 09:00:00,40.02,40.071,39.774,39.913,495248
3204,2023-07-07 08:55:00,40.24,40.28,40.013,40.013,315783
3205,2023-07-07 08:50:00,40.16,40.37,40.142,40.222,450324
3206,2023-07-07 08:45:00,40.12,40.18,39.923,40.153,527789
3207,2023-07-07 08:40:00,40.529,40.539,39.913,40.113,874946
3208,2023-07-07 08:35:00,40.748,40.778,40.461,40.521,632403
3209,2023-07-07 08:30:00,40.03,40.748,40.023,40.73,1327859
3210,2023-07-07 08:25:00,39.951,40.15,39.933,40.073,128710
3211,2023-07-07 08:20:00,39.971,39.971,39.923,39.943,74003
3212,2023-07-07 08:15:00,39.961,39.971,39.933,39.953,15946
3213,2023-07-07 08:10:00,39.981,39.982,39.923,39.953,41327
3214,2023-07-07 08:05:00,39.941,39.981,39.923,39.973,42442
3215,2023-07-07 08:00:00,39.96,40.17,39.684,39.943,191681
3216,2023-07-07 07:55:00,40.001,40.001,39.893,39.903,31139
3217,2023-07-07 07:50:00,40.011,40.011,39.973,39.993,6397
3218,2023-07-07 07:45:00,39.961,40.011,39.953,40.003,28757
3219,2023-07-07 07:40:00,39.981,39.991,39.943,39.953,16243
3220,2023-07-07 07:35:00,40.001,40.001,39.963,39.983,9541
3221,2023-07-07 07:30:00,39.971,40.021,39.933,40.003,39551
3222,2023-07-07 07:25:00,40.001,40.001,39.943,39.963,8565
3223,2023-07-07 07:20:00,39.991,40.001,39.963,39.983,7786
3224,2023-07-07 07:15:00,40.011,40.021,39.953,39.963,9188
3225,2023-07-07 07:10:00,40.011,40.021,39.993,40.003,12240
3226,2023-07-07 07:05:00,39.981,40.011,39.963,40.003,8261
3227,2023-07-07 07:00:00,39.961,40.011,39.943,39.973,16036
3228,2023-07-07 06:55:00,39.911,39.971,39.903,39.953,3240
3229,2023-07-07 06:50:00,39.941,39.941,39.873,39.913,3597
3230,2023-07-07 06:45:00,39.931,39.951,39.923,39.933,2518
3231,2023-07-07 06:40:00,39.941,39.941,39.913,39.923,2739
3232,2023-07-07 06:35:00,39.931,39.961,39.923,39.933,10352
3233,2023-07-07 06:30:00,39.921,39.971,39.903,39.923,7010
3234,2023-07-07 06:25:00,39.921,39.941,39.893,39.913,5988
3235,2023-07-07 06:20:00,39.891,39.911,39.873,39.903,4451
3236,2023-07-07 06:15:00,39.881,39.901,39.853,39.884,4852
3237,2023-07-07 06:10:00,39.901,39.901,39.863,39.874,2337
3238,2023-07-07 06:05:00,39.891,39.911,39.853,39.893,43944
3239,2023-07-07 06:00:00,40.001,40.001,39.873,39.884,37348
3240,2023-07-07 05:55:00,40.011,40.031,39.983,39.993,4941
3241,2023-07-07 05:50:00,40.001,40.021,39.973,40.003,11326
3242,2023-07-07 05:45:00,40.02,40.031,40.003,40.003,15061
3243,2023-07-07 05:40:00,40.001,40.041,39.983,40.003,14177
3244,2023-07-07 05:35:00,40.02,40.041,39.993,39.993,57878
3245,2023-07-07 05:30:00,40.03,40.041,39.983,40.003,57935
3246,2023-07-07 05:25:00,40.03,40.031,39.973,40.023,6367
3247,2023-07-07 05:20:00,40.08,40.081,40.013,40.023,19224
3248,2023-07-07 05:15:00,40.09,40.091,40.053,40.063,5952
3249,2023-07-07 05:10:00,40.04,40.091,40.023,40.083,24718
3250,2023-07-07 05:05:00,39.991,40.041,39.973,40.023,15365
3251,2023-07-07 05:00:00,39.971,40.001,39.943,39.993,19482
3252,2023-07-07 04:55:00,39.961,39.971,39.933,39.963,5442
3253,2023-07-07 04:50:00,39.951,39.981,39.943,39.943,12561
3254,2023-07-07 04:45:00,39.891,39.961,39.883,39.943,8269
3255,2023-07-07 04:40:00,39.921,39.931,39.883,39.893,9555
3256,2023-07-07 04:35:00,39.841,39.921,39.834,39.913,10244
3257,2023-07-07 04:30:00,39.901,39.911,39.834,39.834,11648
3258,2023-07-07 04:25:00,39.891,39.911,39.873,39.893,15316
3259,2023-07-07 04:20:00,39.851,39.901,39.814,39.893,8534
3260,2023-07-07 04:15:00,39.821,39.881,39.804,39.854,11811
3261,2023-07-07 04:10:00,39.741,39.822,39.714,39.804,20628
3262,2023-07-07 04:05:00,39.781,39.812,39.724,39.734,35026
3263,2023-07-07 04:00:00,39.811,40.051,39.734,39.764,36118
3264,2023-07-06 19:55:00,40.1,40.111,40.043,40.053,15499
3265,2023-07-06 19:50:00,40.1,40.111,40.073,40.083,10071
3266,2023-07-06 19:45:00,40.09,40.111,40.063,40.073,24912
3267,2023-07-06 19:40:00,40.09,40.111,40.063,40.083,7105
3268,2023-07-06 19:35:00,40.12,40.121,40.083,40.103,11101
3269,2023-07-06 19:30:00,40.12,40.131,40.093,40.113,31512
3270,2023-07-06 19:25:00,40.13,40.141,40.112,40.123,3958
3271,2023-07-06 19:20:00,40.11,40.141,40.083,40.113,11729
3272,2023-07-06 19:15:00,40.111,40.111,40.083,40.083,4348
3273,2023-07-06 19:10:00,40.11,40.121,40.093,40.103,34156
3274,2023-07-06 19:05:00,40.07,40.111,40.063,40.103,10352
3275,2023-07-06 19:00:00,40.05,40.071,40.033,40.053,12523
3276,2023-07-06 18:55:00,40.05,40.061,40.043,40.043,1647
3277,2023-07-06 18:50:00,40.061,40.081,40.043,40.053,2882
3278,2023-07-06 18:45:00,40.06,40.081,40.043,40.058,13458
3279,2023-07-06 18:40:00,40.03,40.051,40.023,40.043,6416
3280,2023-07-06 18:35:00,40.02,40.051,40.013,40.023,44242
3281,2023-07-06 18:30:00,40.001,40.021,39.983,40.003,11055
3282,2023-07-06 18:25:00,39.991,40.001,39.983,39.983,1992
3283,2023-07-06 18:20:00,40.011,40.021,39.983,39.983,11820
3284,2023-07-06 18:15:00,40.001,40.011,39.983,40.003,4509
3285,2023-07-06 18:10:00,40.001,40.011,39.973,39.984,11790
3286,2023-07-06 18:05:00,40.02,40.031,39.973,40.003,9915
3287,2023-07-06 18:00:00,40.02,40.041,39.963,40.013,60965
3288,2023-07-06 17:55:00,40.04,40.041,40.013,40.023,1778
3289,2023-07-06 17:50:00,40.02,40.041,40.013,40.023,3637
3290,2023-07-06 17:45:00,40.03,40.041,40.013,40.023,2451
3291,2023-07-06 17:40:00,40.04,40.041,40.023,40.033,2661
3292,2023-07-06 17:35:00,40.03,40.041,40.013,40.033,3195
3293,2023-07-06 17:30:00,40.04,40.041,40.013,40.023,1474
3294,2023-07-06 17:25:00,40.04,40.041,40.023,40.033,2816
3295,2023-07-06 17:20:00,40.04,40.041,40.023,40.033,926
3296,2023-07-06 17:15:00,40.04,40.051,40.023,40.033,7588
3297,2023-07-06 17:10:00,40.03,40.051,40.023,40.033,5995
3298,2023-07-06 17:05:00,40.03,40.051,40.013,40.023,7795
3299,2023-07-06 17:00:00,40.03,40.041,40.014,40.023,8403
3300,2023-07-06 16:55:00,40.03,40.051,40.023,40.033,31971
3301,2023-07-06 16:50:00,40.02,40.031,40.003,40.023,18214
3302,2023-07-06 16:45:00,40.011,40.021,39.993,40.013,8388
3303,2023-07-06 16:40:00,40.011,40.021,39.983,40.003,27821
3304,2023-07-06 16:35:00,40.05,40.051,39.973,40.013,82770
3305,2023-07-06 16:30:00,40.07,40.071,40.033,40.033,24237
3306,2023-07-06 16:25:00,40.1,40.11,40.053,40.063,27802
3307,2023-07-06 16:20:00,40.13,40.131,40.093,40.093,38880
3308,2023-07-06 16:15:00,40.14,40.18,40.112,40.113,15912
3309,2023-07-06 16:10:00,40.17,40.19,40.142,40.182,28309
3310,2023-07-06 16:05:00,40.14,40.18,40.112,40.172,32578
3311,2023-07-06 16:00:00,40.14,40.17,40.103,40.133,270063
3312,2023-07-06 15:55:00,40.07,40.22,40.058,40.133,1684250
3313,2023-07-06 15:50:00,40.16,40.22,40.043,40.058,1196365
3314,2023-07-06 15:45:00,40.11,40.16,40.073,40.151,515408
3315,2023-07-06 15:40:00,40.07,40.146,40.033,40.113,548751
3316,2023-07-06 15:35:00,40.16,40.19,40.033,40.063,648311
3317,2023-07-06 15:30:00,40.16,40.18,40.073,40.152,516741
