,timestamp,open,high,low,close,volume
3026,2023-01-09 07:45:00,17.728,17.762,17.698,17.698,51912
3027,2023-01-09 07:40:00,17.767,17.772,17.717,17.728,56618
3028,2023-01-09 07:35:00,17.747,17.782,17.717,17.758,164060
3029,2023-01-09 07:30:00,17.678,17.772,17.658,17.718,84392
3030,2023-01-09 07:25:00,17.678,17.693,17.658,17.679,27813
3031,2023-01-09 07:20:00,17.678,17.693,17.658,17.669,38841
3032,2023-01-09 07:15:00,17.678,17.693,17.658,17.659,56244
3033,2023-01-09 07:10:00,17.668,17.703,17.648,17.669,50580
3034,2023-01-09 07:05:00,17.668,17.683,17.648,17.659,81214
3035,2023-01-09 07:00:00,17.619,17.683,17.599,17.659,96634
3036,2023-01-09 06:55:00,17.649,17.654,17.599,17.6,9669
3037,2023-01-09 06:50:00,17.639,17.664,17.609,17.649,12969
3038,2023-01-09 06:45:00,17.629,17.644,17.599,17.629,6087
3039,2023-01-09 06:40:00,17.619,17.634,17.599,17.61,9231
3040,2023-01-09 06:35:00,17.609,17.644,17.599,17.6,20580
3041,2023-01-09 06:30:00,17.619,17.624,17.589,17.59,34374
3042,2023-01-09 06:25:00,17.609,17.624,17.589,17.61,18869
3043,2023-01-09 06:20:00,17.609,17.624,17.569,17.6,89687
3044,2023-01-09 06:15:00,17.658,17.673,17.599,17.6,41246
3045,2023-01-09 06:10:00,17.658,17.673,17.619,17.639,19103
3046,2023-01-09 06:05:00,17.688,17.693,17.639,17.639,42652
3047,2023-01-09 06:00:00,17.658,17.703,17.629,17.689,14367
3048,2023-01-09 05:55:00,17.639,17.673,17.629,17.649,13057
3049,2023-01-09 05:50:00,17.639,17.654,17.619,17.629,20291
3050,2023-01-09 05:45:00,17.649,17.673,17.629,17.629,14942
3051,2023-01-09 05:40:00,17.649,17.673,17.619,17.639,26565
3052,2023-01-09 05:35:00,17.678,17.693,17.639,17.639,17973
3053,2023-01-09 05:30:00,17.698,17.713,17.648,17.659,21507
3054,2023-01-09 05:25:00,17.718,17.753,17.678,17.689,15366
3055,2023-01-09 05:20:00,17.708,17.743,17.698,17.708,51864
3056,2023-01-09 05:15:00,17.698,17.723,17.658,17.698,38177
3057,2023-01-09 05:10:00,17.678,17.713,17.658,17.689,43564
3058,2023-01-09 05:05:00,17.658,17.693,17.648,17.669,32797
3059,2023-01-09 05:00:00,17.698,17.703,17.639,17.639,67925
3060,2023-01-09 04:55:00,17.708,17.723,17.668,17.689,33712
3061,2023-01-09 04:50:00,17.777,17.782,17.688,17.708,40782
3062,2023-01-09 04:45:00,17.767,17.792,17.747,17.768,145275
3063,2023-01-09 04:40:00,17.718,17.782,17.708,17.748,62795
3064,2023-01-09 04:35:00,17.708,17.743,17.698,17.708,75870
3065,2023-01-09 04:30:00,17.698,17.738,17.668,17.718,39072
3066,2023-01-09 04:25:00,17.698,17.743,17.668,17.689,73425
3067,2023-01-09 04:20:00,17.668,17.703,17.658,17.679,114210
3068,2023-01-09 04:15:00,17.619,17.683,17.599,17.649,87407
3069,2023-01-09 04:10:00,17.579,17.624,17.569,17.6,66656
3070,2023-01-09 04:05:00,17.599,17.634,17.569,17.57,127649
3071,2023-01-09 04:00:00,17.52,17.604,17.382,17.59,236103
3072,2023-01-06 19:55:00,17.377,17.397,17.362,17.373,79926
3073,2023-01-06 19:50:00,17.372,17.387,17.357,17.368,28282
3074,2023-01-06 19:45:00,17.372,17.387,17.352,17.363,13642
3075,2023-01-06 19:40:00,17.382,17.387,17.362,17.363,11053
3076,2023-01-06 19:35:00,17.377,17.387,17.352,17.363,63453
3077,2023-01-06 19:30:00,17.372,17.387,17.362,17.363,7394
3078,2023-01-06 19:25:00,17.372,17.387,17.362,17.363,16412
3079,2023-01-06 19:20:00,17.372,17.387,17.362,17.373,20762
3080,2023-01-06 19:15:00,17.387,17.392,17.362,17.363,28007
3081,2023-01-06 19:10:00,17.382,17.397,17.372,17.373,20979
3082,2023-01-06 19:05:00,17.382,17.392,17.367,17.373,26268
3083,2023-01-06 19:00:00,17.387,17.392,17.362,17.363,25650
3084,2023-01-06 18:55:00,17.382,17.397,17.372,17.373,10595
3085,2023-01-06 18:50:00,17.382,17.397,17.372,17.383,12528
3086,2023-01-06 18:45:00,17.392,17.397,17.372,17.383,13430
3087,2023-01-06 18:40:00,17.382,17.397,17.362,17.373,60482
3088,2023-01-06 18:35:00,17.387,17.397,17.362,17.373,30935
3089,2023-01-06 18:30:00,17.387,17.397,17.372,17.373,30789
3090,2023-01-06 18:25:00,17.387,17.392,17.372,17.373,5017
3091,2023-01-06 18:20:00,17.382,17.407,17.372,17.373,10659
3092,2023-01-06 18:15:00,17.392,17.397,17.362,17.383,38755
3093,2023-01-06 18:10:00,17.392,17.397,17.362,17.374,73295
3094,2023-01-06 18:05:00,17.412,17.417,17.382,17.388,15488
3095,2023-01-06 18:00:00,17.412,17.427,17.392,17.402,26113
3096,2023-01-06 17:55:00,17.412,17.417,17.392,17.402,9039
3097,2023-01-06 17:50:00,17.421,17.427,17.402,17.407,32727
3098,2023-01-06 17:45:00,17.412,17.427,17.402,17.402,12553
3099,2023-01-06 17:40:00,17.412,17.427,17.402,17.412,29988
3100,2023-01-06 17:35:00,17.412,17.417,17.392,17.402,28567
3101,2023-01-06 17:30:00,17.402,17.417,17.392,17.393,21547
3102,2023-01-06 17:25:00,17.402,17.427,17.392,17.392,24232
3103,2023-01-06 17:20:00,17.402,17.417,17.392,17.402,20411
3104,2023-01-06 17:15:00,17.412,17.417,17.392,17.392,23067
3105,2023-01-06 17:10:00,17.402,17.417,17.392,17.402,19838
3106,2023-01-06 17:05:00,17.402,17.427,17.392,17.393,11572
3107,2023-01-06 17:00:00,17.402,17.417,17.392,17.394,11099
3108,2023-01-06 16:55:00,17.402,17.427,17.382,17.392,32235
3109,2023-01-06 16:50:00,17.412,17.427,17.392,17.392,62293
3110,2023-01-06 16:45:00,17.421,17.427,17.382,17.392,18969
3111,2023-01-06 16:40:00,17.402,17.436,17.382,17.412,68320
3112,2023-01-06 16:35:00,17.402,17.427,17.382,17.392,99480
3113,2023-01-06 16:30:00,17.392,17.407,17.372,17.392,62797
3114,2023-01-06 16:25:00,17.402,17.407,17.372,17.384,69688
3115,2023-01-06 16:20:00,17.392,17.417,17.382,17.392,80619
3116,2023-01-06 16:15:00,17.392,17.427,17.382,17.392,141375
3117,2023-01-06 16:10:00,17.412,17.417,17.372,17.383,154671
3118,2023-01-06 16:05:00,17.352,17.427,17.342,17.402,341740
3119,2023-01-06 16:00:00,17.441,17.476,17.342,17.352,729524
3120,2023-01-06 15:55:00,17.446,17.515,17.402,17.442,5400898
3121,2023-01-06 15:50:00,17.52,17.525,17.412,17.432,4637169
3122,2023-01-06 15:45:00,17.57,17.614,17.51,17.512,2410923
3123,2023-01-06 15:40:00,17.575,17.614,17.56,17.57,1424140
3124,2023-01-06 15:35:00,17.594,17.614,17.53,17.565,1301345
3125,2023-01-06 15:30:00,17.53,17.629,17.51,17.585,2158411
3126,2023-01-06 15:25:00,17.565,17.585,17.5,17.516,1357579
3127,2023-01-06 15:20:00,17.599,17.614,17.51,17.56,1975950
3128,2023-01-06 15:15:00,17.634,17.673,17.569,17.59,1903641
3129,2023-01-06 15:10:00,17.65,17.664,17.56,17.629,2094702
3130,2023-01-06 15:05:00,17.644,17.673,17.609,17.639,1516115
3131,2023-01-06 15:00:00,17.555,17.683,17.54,17.634,2451919
3132,2023-01-06 14:55:00,17.591,17.604,17.54,17.548,1616528
3133,2023-01-06 14:50:00,17.5,17.604,17.461,17.585,2366082
3134,2023-01-06 14:45:00,17.486,17.506,17.421,17.481,1501318
3135,2023-01-06 14:40:00,17.476,17.506,17.421,17.472,1408523
3136,2023-01-06 14:35:00,17.422,17.506,17.392,17.467,1656190
3137,2023-01-06 14:30:00,17.412,17.456,17.392,17.417,1558870
3138,2023-01-06 14:25:00,17.481,17.496,17.382,17.407,2047688
3139,2023-01-06 14:20:00,17.412,17.501,17.402,17.481,2022197
3140,2023-01-06 14:15:00,17.382,17.436,17.367,17.407,1163908
3141,2023-01-06 14:10:00,17.313,17.427,17.284,17.373,2582587
3142,2023-01-06 14:05:00,17.288,17.318,17.234,17.299,1585575
3143,2023-01-06 14:00:00,17.263,17.308,17.234,17.279,2064079
3144,2023-01-06 13:55:00,17.214,17.278,17.194,17.252,1623199
3145,2023-01-06 13:50:00,17.224,17.233,17.175,17.205,747817
3146,2023-01-06 13:45:00,17.219,17.249,17.184,17.215,889136
3147,2023-01-06 13:40:00,17.204,17.268,17.184,17.205,1876125
3148,2023-01-06 13:35:00,17.194,17.219,17.145,17.19,1870121
3149,2023-01-06 13:30:00,17.125,17.199,17.106,17.185,1741766
3150,2023-01-06 13:25:00,17.081,17.15,17.056,17.111,1620729
3151,2023-01-06 13:20:00,17.056,17.1,17.036,17.075,1305900
3152,2023-01-06 13:15:00,17.071,17.096,17.017,17.047,1461731
3153,2023-01-06 13:10:00,17.056,17.11,17.017,17.057,1459522
3154,2023-01-06 13:05:00,17.017,17.091,17.001,17.046,1686225
3155,2023-01-06 13:00:00,16.992,17.031,16.957,17.003,1081920
3156,2023-01-06 12:55:00,16.977,17.002,16.908,16.983,942161
3157,2023-01-06 12:50:00,17.012,17.031,16.938,16.973,728262
3158,2023-01-06 12:45:00,16.997,17.041,16.977,16.998,839046
3159,2023-01-06 12:40:00,17.021,17.031,16.943,16.983,819909
3160,2023-01-06 12:35:00,16.992,17.031,16.948,17.009,712869
3161,2023-01-06 12:30:00,17.027,17.067,16.977,16.983,1208970
3162,2023-01-06 12:25:00,16.987,17.051,16.975,17.018,1232990
3163,2023-01-06 12:20:00,17.076,17.091,16.957,16.973,1504700
3164,2023-01-06 12:15:00,17.051,17.091,16.997,17.062,1370381
3165,2023-01-06 12:10:00,17.07,17.11,17.027,17.042,1496112
3166,2023-01-06 12:05:00,17.066,17.11,17.036,17.057,1072043
3167,2023-01-06 12:00:00,17.039,17.091,17.027,17.064,1086946
3168,2023-01-06 11:55:00,17.086,17.11,17.017,17.027,1711667
3169,2023-01-06 11:50:00,16.962,17.14,16.948,17.073,3611008
3170,2023-01-06 11:45:00,16.898,16.982,16.869,16.953,1829785
3171,2023-01-06 11:40:00,16.947,16.967,16.869,16.889,1263345
3172,2023-01-06 11:35:00,16.934,16.982,16.888,16.938,1442415
3173,2023-01-06 11:30:00,16.878,16.952,16.79,16.928,1970680
3174,2023-01-06 11:25:00,16.952,16.962,16.829,16.864,2209965
3175,2023-01-06 11:20:00,16.849,16.962,16.819,16.948,2356567
3176,2023-01-06 11:15:00,16.854,16.903,16.79,16.83,2040756
3177,2023-01-06 11:10:00,16.982,16.992,16.831,16.845,2632857
3178,2023-01-06 11:05:00,16.95,17.041,16.902,16.974,3915871
3179,2023-01-06 11:00:00,16.878,16.972,16.829,16.943,2708007
3180,2023-01-06 10:55:00,16.844,16.933,16.78,16.864,3827413
3181,2023-01-06 10:50:00,16.82,16.873,16.772,16.834,3037324
3182,2023-01-06 10:45:00,16.671,16.844,16.651,16.82,3318321
3183,2023-01-06 10:40:00,16.73,16.809,16.651,16.667,5494842
3184,2023-01-06 10:35:00,16.602,16.765,16.573,16.729,6895170
3185,2023-01-06 10:30:00,16.463,16.616,16.429,16.588,3402564
3186,2023-01-06 10:25:00,16.571,16.587,16.385,16.451,3243630
3187,2023-01-06 10:20:00,16.641,16.666,16.454,16.553,3256372
3188,2023-01-06 10:15:00,16.463,16.686,16.454,16.623,5069652
3189,2023-01-06 10:10:00,16.454,16.587,16.397,16.445,4711200
3190,2023-01-06 10:05:00,16.202,16.547,16.188,16.445,6597525
3191,2023-01-06 10:00:00,16.118,16.477,16.109,16.198,11731178
3192,2023-01-06 09:55:00,16.18,16.3,16.089,16.114,4049277
3193,2023-01-06 09:50:00,16.029,16.211,15.985,16.169,3948008
3194,2023-01-06 09:45:00,15.984,16.083,15.891,16.02,4956981
3195,2023-01-06 09:40:00,16.162,16.251,15.941,15.973,6818577
3196,2023-01-06 09:35:00,16.597,16.695,16.094,16.149,8917188
3197,2023-01-06 09:30:00,16.444,16.646,16.267,16.588,8069377
3198,2023-01-06 09:25:00,16.414,16.488,16.385,16.445,556061
3199,2023-01-06 09:20:00,16.424,16.439,16.345,16.415,555229
3200,2023-01-06 09:15:00,16.513,16.537,16.415,16.425,604798
3201,2023-01-06 09:10:00,16.473,16.528,16.424,16.504,588805
3202,2023-01-06 09:05:00,16.631,16.656,16.434,16.475,1055513
3203,2023-01-06 09:00:00,16.681,16.715,16.592,16.632,847570
3204,2023-01-06 08:55:00,16.691,16.735,16.582,16.662,1066495
3205,2023-01-06 08:50:00,16.544,16.794,16.533,16.682,2063034
3206,2023-01-06 08:45:00,16.384,16.616,16.375,16.534,2264129
3207,2023-01-06 08:40:00,16.226,16.429,16.207,16.374,1378129
3208,2023-01-06 08:35:00,16.276,16.35,16.118,16.218,1670596
3209,2023-01-06 08:30:00,15.91,16.695,15.901,16.257,3860348
3210,2023-01-06 08:25:00,15.891,15.964,15.881,15.892,296715
3211,2023-01-06 08:20:00,15.851,15.925,15.822,15.887,454955
3212,2023-01-06 08:15:00,15.98,15.994,15.842,15.843,514073
3213,2023-01-06 08:10:00,15.999,16.024,15.97,15.973,119166
3214,2023-01-06 08:05:00,15.96,16.014,15.951,16.001,207782
3215,2023-01-06 08:00:00,16.029,16.379,15.951,15.951,864956
3216,2023-01-06 07:55:00,16.068,16.083,16.02,16.02,58228
3217,2023-01-06 07:50:00,16.019,16.083,16.01,16.06,80850
3218,2023-01-06 07:45:00,15.989,16.034,15.98,16.011,54127
3219,2023-01-06 07:40:00,16.019,16.034,15.97,15.981,61626
3220,2023-01-06 07:35:00,16.039,16.053,15.99,16.001,24592
3221,2023-01-06 07:30:00,16.029,16.063,16.01,16.03,33550
3222,2023-01-06 07:25:00,16.009,16.043,15.99,16.001,51014
3223,2023-01-06 07:20:00,15.98,16.014,15.97,16.001,39295
3224,2023-01-06 07:15:00,15.98,15.994,15.951,15.971,88652
3225,2023-01-06 07:10:00,15.989,15.994,15.961,15.971,109265
3226,2023-01-06 07:05:00,15.999,16.014,15.97,15.971,136507
3227,2023-01-06 07:00:00,16.029,16.034,15.98,15.991,251827
3228,2023-01-06 06:55:00,16.039,16.043,16.01,16.02,7439
3229,2023-01-06 06:50:00,16.019,16.043,16.01,16.03,6468
3230,2023-01-06 06:45:00,16.009,16.034,15.99,16.011,16261
3231,2023-01-06 06:40:00,16.009,16.024,15.961,16.001,40552
3232,2023-01-06 06:35:00,16.059,16.063,15.99,16.001,67213
3233,2023-01-06 06:30:00,16.068,16.093,16.04,16.05,24487
3234,2023-01-06 06:25:00,16.098,16.103,16.049,16.06,14594
3235,2023-01-06 06:20:00,16.078,16.113,16.069,16.08,21440
3236,2023-01-06 06:15:00,16.059,16.083,16.049,16.07,10607
3237,2023-01-06 06:10:00,16.059,16.093,16.049,16.05,46008
3238,2023-01-06 06:05:00,16.049,16.083,16.02,16.06,47660
3239,2023-01-06 06:00:00,16.009,16.063,16.0,16.03,35577
3240,2023-01-06 05:55:00,16.059,16.063,16.0,16.001,19168
3241,2023-01-06 05:50:00,16.108,16.113,16.04,16.05,50068
3242,2023-01-06 05:45:00,16.118,16.122,16.089,16.09,8330
3243,2023-01-06 05:40:00,16.118,16.152,16.109,16.109,15205
3244,2023-01-06 05:35:00,16.088,16.122,16.079,16.109,14401
3245,2023-01-06 05:30:00,16.088,16.103,16.049,16.08,23898
3246,2023-01-06 05:25:00,16.108,16.113,16.069,16.08,14095
3247,2023-01-06 05:20:00,16.128,16.142,16.099,16.099,18341
3248,2023-01-06 05:15:00,16.108,16.152,16.079,16.119,65067
3249,2023-01-06 05:10:00,16.049,16.113,16.04,16.099,46471
3250,2023-01-06 05:05:00,16.049,16.073,16.03,16.03,29618
3251,2023-01-06 05:00:00,16.068,16.073,16.0,16.04,31018
3252,2023-01-06 04:55:00,16.059,16.073,16.04,16.06,22058
3253,2023-01-06 04:50:00,16.029,16.063,16.01,16.04,33925
3254,2023-01-06 04:45:00,16.019,16.043,16.0,16.03,27442
3255,2023-01-06 04:40:00,15.98,16.043,15.951,16.011,31108
3256,2023-01-06 04:35:00,15.989,15.994,15.941,15.971,69157
3257,2023-01-06 04:30:00,16.009,16.014,15.961,15.981,62965
3258,2023-01-06 04:25:00,16.009,16.024,15.99,16.001,57567
3259,2023-01-06 04:20:00,16.059,16.063,15.961,16.001,94383
3260,2023-01-06 04:15:00,16.029,16.073,16.01,16.05,71051
3261,2023-01-06 04:10:00,16.098,16.103,16.01,16.011,222543
3262,2023-01-06 04:05:00,16.138,16.152,16.059,16.09,81686
3263,2023-01-06 04:00:00,16.187,16.192,16.109,16.129,151419
3264,2023-01-05 19:55:00,16.251,16.281,16.237,16.247,114556
3265,2023-01-05 19:50:00,16.246,16.261,16.237,16.238,61072
3266,2023-01-05 19:45:00,16.256,16.261,16.237,16.247,41952
3267,2023-01-05 19:40:00,16.246,16.261,16.237,16.238,21150
3268,2023-01-05 19:35:00,16.256,16.271,16.237,16.238,50935
3269,2023-01-05 19:30:00,16.256,16.281,16.247,16.257,112882
3270,2023-01-05 19:25:00,16.256,16.261,16.237,16.247,19528
3271,2023-01-05 19:20:00,16.256,16.261,16.227,16.238,21832
3272,2023-01-05 19:15:00,16.236,16.251,16.207,16.238,46612
3273,2023-01-05 19:10:00,16.256,16.261,16.207,16.228,59113
3274,2023-01-05 19:05:00,16.236,16.261,16.222,16.247,60640
3275,2023-01-05 19:00:00,16.226,16.251,16.212,16.238,34232
3276,2023-01-05 18:55:00,16.236,16.251,16.207,16.213,30551
3277,2023-01-05 18:50:00,16.246,16.251,16.217,16.218,39092
3278,2023-01-05 18:45:00,16.236,16.261,16.227,16.238,133710
3279,2023-01-05 18:40:00,16.226,16.241,16.207,16.218,36188
3280,2023-01-05 18:35:00,16.226,16.231,16.197,16.218,27407
3281,2023-01-05 18:30:00,16.217,16.241,16.207,16.208,27735
3282,2023-01-05 18:25:00,16.217,16.231,16.197,16.208,52783
3283,2023-01-05 18:20:00,16.231,16.241,16.197,16.208,28709
3284,2023-01-05 18:15:00,16.217,16.241,16.197,16.218,65152
3285,2023-01-05 18:10:00,16.192,16.221,16.178,16.208,42552
3286,2023-01-05 18:05:00,16.207,16.22,16.178,16.178,31433
3287,2023-01-05 18:00:00,16.207,16.241,16.188,16.198,101212
3288,2023-01-05 17:55:00,16.177,16.221,16.167,16.198,82706
3289,2023-01-05 17:50:00,16.177,16.182,16.158,16.168,9426
3290,2023-01-05 17:45:00,16.177,16.192,16.158,16.169,13106
3291,2023-01-05 17:40:00,16.177,16.182,16.158,16.169,17713
3292,2023-01-05 17:35:00,16.167,16.182,16.158,16.169,8264
3293,2023-01-05 17:30:00,16.167,16.172,16.138,16.159,22505
3294,2023-01-05 17:25:00,16.167,16.172,16.148,16.149,18518
3295,2023-01-05 17:20:00,16.147,16.162,16.128,16.149,34596
3296,2023-01-05 17:15:00,16.138,16.152,16.128,16.129,29106
3297,2023-01-05 17:10:00,16.177,16.182,16.118,16.139,147302
3298,2023-01-05 17:05:00,16.197,16.211,16.168,16.169,29156
3299,2023-01-05 17:00:00,16.217,16.221,16.188,16.198,20673
3300,2023-01-05 16:55:00,16.207,16.221,16.188,16.208,53126
3301,2023-01-05 16:50:00,16.217,16.231,16.197,16.198,52553
3302,2023-01-05 16:45:00,16.226,16.231,16.197,16.208,44625
3303,2023-01-05 16:40:00,16.197,16.231,16.188,16.208,64239
3304,2023-01-05 16:35:00,16.217,16.231,16.188,16.198,63878
3305,2023-01-05 16:30:00,16.207,16.231,16.197,16.198,191533
3306,2023-01-05 16:25:00,16.207,16.221,16.188,16.198,81480
3307,2023-01-05 16:20:00,16.187,16.221,16.178,16.208,197735
3308,2023-01-05 16:15:00,16.157,16.192,16.148,16.178,112477
3309,2023-01-05 16:10:00,16.157,16.182,16.128,16.149,192076
3310,2023-01-05 16:05:00,16.167,16.182,16.118,16.139,97505
3311,2023-01-05 16:00:00,16.147,16.202,16.118,16.159,444134
3312,2023-01-05 15:55:00,16.084,16.172,16.074,16.129,3660178
3313,2023-01-05 15:50:00,16.167,16.172,16.069,16.07,4598908
3314,2023-01-05 15:45:00,16.197,16.251,16.138,16.164,1816352
3315,2023-01-05 15:40:00,16.231,16.251,16.148,16.179,1498053
3316,2023-01-05 15:35:00,16.197,16.261,16.178,16.219,1350625
3317,2023-01-05 15:30:00,16.217,16.231,16.148,16.193,2553050
3318,2023-01-05 15:25:00,16.231,16.251,16.168,16.198,1887356
3319,2023-01-05 15:20:00,16.261,16.29,16.207,16.223,1261963
3320,2023-01-05 15:15:00,16.315,16.35,16.232,16.252,1781527
3321,2023-01-05 15:10:00,16.31,16.33,16.267,16.297,1895070
3322,2023-01-05 15:05:00,16.37,16.379,16.296,16.307,1066224
3323,2023-01-05 15:00:00,16.414,16.419,16.336,16.361,1385376
3324,2023-01-05 14:55:00,16.503,16.532,16.395,16.397,1253245
3325,2023-01-05 14:50:00,16.518,16.537,16.464,16.499,909311
3326,2023-01-05 14:45:00,16.445,16.567,16.434,16.511,1667573
3327,2023-01-05 14:40:00,16.47,16.508,16.424,16.439,1139264
3328,2023-01-05 14:35:00,16.348,16.528,16.326,16.461,2138470
3329,2023-01-05 14:30:00,16.321,16.389,16.306,16.336,862030
3330,2023-01-05 14:25:00,16.394,16.419,16.306,16.312,975161
3331,2023-01-05 14:20:00,16.413,16.429,16.355,16.377,660057
3332,2023-01-05 14:15:00,16.335,16.419,16.32,16.4,807797
3333,2023-01-05 14:10:00,16.425,16.448,16.306,16.322,1240980
3334,2023-01-05 14:05:00,16.384,16.448,16.355,16.425,1150980
3335,2023-01-05 14:00:00,16.384,16.439,16.34,16.371,984773
3336,2023-01-05 13:55:00,16.409,16.448,16.336,16.371,1450397
3337,2023-01-05 13:50:00,16.404,16.439,16.365,16.4,993690
3338,2023-01-05 13:45:00,16.44,16.478,16.385,16.401,1684711
3339,2023-01-05 13:40:00,16.479,16.528,16.405,16.425,1324278
3340,2023-01-05 13:35:00,16.522,16.567,16.434,16.465,1809857
3341,2023-01-05 13:30:00,16.434,16.567,16.42,16.513,2573489
3342,2023-01-05 13:25:00,16.463,16.557,16.395,16.42,4363338
3343,2023-01-05 13:20:00,16.167,16.498,16.148,16.445,8532437
3344,2023-01-05 13:15:00,16.152,16.182,16.138,16.156,1128807
3345,2023-01-05 13:10:00,16.241,16.246,16.138,16.144,1326433
3346,2023-01-05 13:05:00,16.197,16.266,16.178,16.238,1637580
3347,2023-01-05 13:00:00,16.217,16.221,16.158,16.185,1661164
3348,2023-01-05 12:55:00,16.226,16.251,16.197,16.208,1275094
3349,2023-01-05 12:50:00,16.258,16.29,16.207,16.223,1015736
3350,2023-01-05 12:45:00,16.261,16.285,16.227,16.251,1191609
3351,2023-01-05 12:40:00,16.323,16.33,16.237,16.251,676076
3352,2023-01-05 12:35:00,16.384,16.419,16.286,16.31,1259730
3353,2023-01-05 12:30:00,16.296,16.419,16.276,16.371,1241804
3354,2023-01-05 12:25:00,16.33,16.369,16.286,16.292,1121754
3355,2023-01-05 12:20:00,16.221,16.355,16.197,16.322,1809962
3356,2023-01-05 12:15:00,16.306,16.35,16.207,16.213,1744930
3357,2023-01-05 12:10:00,16.385,16.395,16.296,16.301,1208688
3358,2023-01-05 12:05:00,16.354,16.448,16.316,16.376,1510107
3359,2023-01-05 12:00:00,16.3,16.389,16.271,16.341,1491050
3360,2023-01-05 11:55:00,16.345,16.379,16.267,16.293,1507394
3361,2023-01-05 11:50:00,16.385,16.409,16.316,16.33,1033828
3362,2023-01-05 11:45:00,16.393,16.448,16.365,16.376,1815715
3363,2023-01-05 11:40:00,16.305,16.414,16.259,16.384,1733452
3364,2023-01-05 11:35:00,16.271,16.35,16.257,16.292,1516378
3365,2023-01-05 11:30:00,16.276,16.32,16.231,16.263,1300863
3366,2023-01-05 11:25:00,16.216,16.281,16.188,16.267,1956426
3367,2023-01-05 11:20:00,16.306,16.33,16.188,16.198,2005774
3368,2023-01-05 11:15:00,16.344,16.379,16.286,16.297,1412477
3369,2023-01-05 11:10:00,16.286,16.429,16.276,16.326,2593626
3370,2023-01-05 11:05:00,16.262,16.31,16.237,16.277,1705541
3371,2023-01-05 11:00:00,16.236,16.285,16.188,16.252,1962828
3372,2023-01-05 10:55:00,16.251,16.3,16.212,16.237,1495477
3373,2023-01-05 10:50:00,16.325,16.34,16.202,16.24,1827987
3374,2023-01-05 10:45:00,16.384,16.409,16.286,16.312,2317174
3375,2023-01-05 10:40:00,16.277,16.419,16.227,16.371,2333153
3376,2023-01-05 10:35:00,16.3,16.34,16.197,16.272,2329862
3377,2023-01-05 10:30:00,16.384,16.419,16.267,16.287,1919253
3378,2023-01-05 10:25:00,16.325,16.458,16.286,16.386,2128309
3379,2023-01-05 10:20:00,16.375,16.429,16.248,16.316,2120240
3380,2023-01-05 10:15:00,16.454,16.497,16.316,16.371,2201451
3381,2023-01-05 10:10:00,16.468,16.592,16.385,16.455,2942561
3382,2023-01-05 10:05:00,16.419,16.646,16.286,16.46,6007275
3383,2023-01-05 10:00:00,16.365,16.508,16.316,16.412,3660344
3384,2023-01-05 09:55:00,16.305,16.458,16.269,16.361,4355309
3385,2023-01-05 09:50:00,16.197,16.32,16.158,16.297,4275463
3386,2023-01-05 09:45:00,16.246,16.251,16.109,16.178,4610206
3387,2023-01-05 09:40:00,16.315,16.32,16.138,16.239,5586817
3388,2023-01-05 09:35:00,16.375,16.424,16.257,16.302,4716096
3389,2023-01-05 09:30:00,16.602,16.621,16.286,16.356,7861293
3390,2023-01-05 09:25:00,16.493,16.607,16.484,16.593,284156
3391,2023-01-05 09:20:00,16.601,16.607,16.444,16.484,334549
3392,2023-01-05 09:15:00,16.592,16.626,16.573,16.588,204815
3393,2023-01-05 09:10:00,16.582,16.607,16.513,16.582,232822
3394,2023-01-05 09:05:00,16.562,16.616,16.533,16.573,311431
3395,2023-01-05 09:00:00,16.631,16.636,16.523,16.544,464918
3396,2023-01-05 08:55:00,16.631,16.656,16.612,16.623,120698
3397,2023-01-05 08:50:00,16.661,16.686,16.602,16.623,309849
3398,2023-01-05 08:45:00,16.671,16.705,16.602,16.661,250833
3399,2023-01-05 08:40:00,16.65,16.695,16.612,16.662,308296
3400,2023-01-05 08:35:00,16.691,16.705,16.553,16.642,734589
3401,2023-01-05 08:30:00,16.809,16.814,16.612,16.692,1066115
3402,2023-01-05 08:25:00,16.849,16.854,16.78,16.81,234135
3403,2023-01-05 08:20:00,16.779,16.854,16.74,16.84,266745
3404,2023-01-05 08:15:00,17.036,17.061,16.73,16.761,690648
3405,2023-01-05 08:10:00,16.987,17.021,16.938,17.008,109931
3406,2023-01-05 08:05:00,16.967,17.012,16.928,16.988,305480
3407,2023-01-05 08:00:00,17.056,17.18,16.73,16.958,951560
3408,2023-01-05 07:55:00,17.036,17.061,16.987,16.997,37445
3409,2023-01-05 07:50:00,17.007,17.041,16.967,17.017,72057
3410,2023-01-05 07:45:00,17.076,17.091,16.987,17.008,40283
3411,2023-01-05 07:40:00,17.125,17.14,17.066,17.067,32053
3412,2023-01-05 07:35:00,17.175,17.18,17.115,17.126,114869
3413,2023-01-05 07:30:00,17.086,17.18,17.056,17.156,83952
3414,2023-01-05 07:25:00,17.115,17.12,17.066,17.077,38304
3415,2023-01-05 07:20:00,17.105,17.14,17.086,17.116,49999
3416,2023-01-05 07:15:00,17.056,17.12,17.046,17.096,38480
3417,2023-01-05 07:10:00,17.036,17.071,17.027,17.047,42203
3418,2023-01-05 07:05:00,17.056,17.081,17.036,17.037,23417
3419,2023-01-05 07:00:00,17.076,17.091,17.027,17.047,173872
3420,2023-01-05 06:55:00,17.145,17.15,17.066,17.067,19850
