,timestamp,open,high,low,close,volume
2928,2024-03-07 15:55:00,62.573,62.666,62.328,62.358,2677921
2929,2024-03-07 15:50:00,62.384,62.587,62.299,62.575,1716751
2930,2024-03-07 15:45:00,62.565,62.597,62.363,62.387,1020787
2931,2024-03-07 15:40:00,62.458,62.597,62.448,62.575,1247420
2932,2024-03-07 15:35:00,62.404,62.477,62.361,62.466,522441
2933,2024-03-07 15:30:00,62.295,62.743,62.274,62.417,664646
2934,2024-03-07 15:25:00,62.275,62.358,62.244,62.297,405166
2935,2024-03-07 15:20:00,62.344,62.348,62.194,62.281,608239
2936,2024-03-07 15:15:00,62.414,62.456,62.274,62.338,493288
2937,2024-03-07 15:10:00,62.329,62.458,62.204,62.418,600358
2938,2024-03-07 15:05:00,62.374,62.477,62.253,62.327,753202
2939,2024-03-07 15:00:00,62.513,62.517,62.13,62.382,1401079
2940,2024-03-07 14:55:00,62.776,62.795,62.472,62.52,904874
2941,2024-03-07 14:50:00,62.771,62.815,62.74,62.784,299426
2942,2024-03-07 14:45:00,62.702,62.805,62.676,62.774,388332
2943,2024-03-07 14:40:00,62.751,62.78,62.661,62.709,469666
2944,2024-03-07 14:35:00,62.702,62.755,62.671,62.749,375472
2945,2024-03-07 14:30:00,62.662,62.732,62.621,62.704,418660
2946,2024-03-07 14:25:00,62.622,62.696,62.601,62.665,367043
2947,2024-03-07 14:20:00,62.702,62.716,62.582,62.63,602281
2948,2024-03-07 14:15:00,62.746,62.795,62.572,62.708,501386
2949,2024-03-07 14:10:00,62.647,62.775,62.641,62.748,489516
2950,2024-03-07 14:05:00,62.811,62.825,62.605,62.645,556492
2951,2024-03-07 14:00:00,62.786,62.835,62.621,62.809,617681
2952,2024-03-07 13:55:00,62.791,62.85,62.75,62.784,533572
2953,2024-03-07 13:50:00,62.741,62.805,62.722,62.794,557316
2954,2024-03-07 13:45:00,62.682,62.765,62.646,62.737,674833
2955,2024-03-07 13:40:00,62.687,62.696,62.586,62.68,504450
2956,2024-03-07 13:35:00,62.602,62.696,62.572,62.685,668627
2957,2024-03-07 13:30:00,62.523,62.616,62.462,62.605,957015
2958,2024-03-07 13:25:00,62.453,62.527,62.395,62.521,330142
2959,2024-03-07 13:20:00,62.429,62.487,62.364,62.466,336921
2960,2024-03-07 13:15:00,62.352,62.468,62.343,62.435,401040
2961,2024-03-07 13:10:00,62.374,62.458,62.294,62.347,415856
2962,2024-03-07 13:05:00,62.314,62.408,62.167,62.377,419308
2963,2024-03-07 13:00:00,62.349,62.408,62.305,62.317,362438
2964,2024-03-07 12:55:00,62.314,62.353,62.224,62.348,305265
2965,2024-03-07 12:50:00,62.27,62.379,62.224,62.312,532171
2966,2024-03-07 12:45:00,62.31,62.368,62.249,62.273,403518
2967,2024-03-07 12:40:00,62.354,62.358,62.115,62.312,800594
2968,2024-03-07 12:35:00,62.3,62.423,62.274,62.357,446190
2969,2024-03-07 12:30:00,62.324,62.339,62.214,62.302,679434
2970,2024-03-07 12:25:00,62.394,62.468,62.323,62.335,494524
2971,2024-03-07 12:20:00,62.463,62.537,62.284,62.392,778254
2972,2024-03-07 12:15:00,62.354,62.512,62.353,62.456,508627
2973,2024-03-07 12:10:00,62.354,62.458,62.323,62.347,655317
2974,2024-03-07 12:05:00,62.3,62.378,62.224,62.367,571567
2975,2024-03-07 12:00:00,62.265,62.319,62.166,62.297,590724
2976,2024-03-07 11:55:00,62.126,62.319,62.12,62.273,800460
2977,2024-03-07 11:50:00,62.076,62.16,62.05,62.129,407760
2978,2024-03-07 11:45:00,62.156,62.186,61.991,62.079,581086
2979,2024-03-07 11:40:00,62.096,62.209,62.056,62.149,519105
2980,2024-03-07 11:35:00,61.987,62.11,61.857,62.099,765796
2981,2024-03-07 11:30:00,62.116,62.13,61.897,61.985,940872
2982,2024-03-07 11:25:00,62.116,62.18,62.055,62.124,826156
2983,2024-03-07 11:20:00,61.917,62.13,61.897,62.112,980137
2984,2024-03-07 11:15:00,61.891,61.951,61.807,61.93,568240
2985,2024-03-07 11:10:00,61.893,61.991,61.817,61.895,604534
2986,2024-03-07 11:05:00,61.823,61.951,61.768,61.895,573400
2987,2024-03-07 11:00:00,61.769,61.849,61.675,61.815,568655
2988,2024-03-07 10:55:00,61.689,61.812,61.609,61.771,1094268
2989,2024-03-07 10:50:00,61.967,61.981,61.663,61.683,1135489
2990,2024-03-07 10:45:00,61.908,62.08,60.933,61.97,1188484
2991,2024-03-07 10:40:00,61.788,61.941,61.748,61.908,1107779
2992,2024-03-07 10:35:00,61.61,61.802,61.519,61.781,1011359
2993,2024-03-07 10:30:00,61.64,61.683,61.45,61.613,903229
2994,2024-03-07 10:25:00,61.53,61.651,61.49,61.632,864980
2995,2024-03-07 10:20:00,61.421,61.589,61.361,61.533,889994
2996,2024-03-07 10:15:00,61.386,61.602,61.351,61.434,1434538
2997,2024-03-07 10:10:00,61.163,61.435,61.162,61.394,1285863
2998,2024-03-07 10:05:00,61.173,61.346,61.013,61.159,1091319
2999,2024-03-07 10:00:00,61.193,61.247,61.023,61.176,995906
3000,2024-03-07 09:55:00,61.205,61.405,61.083,61.192,1336058
3001,2024-03-07 09:50:00,60.845,61.286,60.765,61.206,1643595
3002,2024-03-07 09:45:00,60.9,60.934,60.461,60.848,1869259
3003,2024-03-07 09:40:00,61.372,61.4,60.874,60.898,1616734
3004,2024-03-07 09:35:00,61.158,61.515,61.142,61.374,2024460
3005,2024-03-07 09:30:00,61.094,61.197,60.924,61.166,2545223
3006,2024-03-07 09:25:00,60.984,61.147,60.924,61.086,262387
3007,2024-03-07 09:20:00,61.014,61.088,60.983,60.987,163203
3008,2024-03-07 09:15:00,60.806,61.038,60.785,61.017,262494
3009,2024-03-07 09:10:00,60.746,60.83,60.686,60.818,157948
3010,2024-03-07 09:05:00,60.687,60.8,60.686,60.739,65048
3011,2024-03-07 09:00:00,60.786,60.83,60.656,60.679,91178
3012,2024-03-07 08:55:00,60.756,60.82,60.745,60.789,61426
3013,2024-03-07 08:50:00,60.776,60.83,60.725,60.768,71235
3014,2024-03-07 08:45:00,60.855,60.879,60.767,60.779,108286
3015,2024-03-07 08:40:00,60.746,60.869,60.646,60.848,119981
3016,2024-03-07 08:35:00,60.771,60.84,60.725,60.749,103960
3017,2024-03-07 08:30:00,60.647,60.84,60.606,60.779,356733
3018,2024-03-07 08:25:00,60.667,60.681,60.636,60.67,83596
3019,2024-03-07 08:20:00,60.716,60.73,60.596,60.66,63924
3020,2024-03-07 08:15:00,60.458,60.74,60.457,60.719,159233
3021,2024-03-07 08:10:00,60.399,60.472,60.398,60.431,36132
3022,2024-03-07 08:05:00,60.419,60.423,58.433,60.402,102293
3023,2024-03-07 08:00:00,60.468,60.631,58.433,58.615,373939
3024,2024-03-07 07:55:00,60.448,60.492,60.398,60.471,48322
3025,2024-03-07 07:50:00,60.528,60.552,60.438,60.451,65257
3026,2024-03-07 07:45:00,60.498,60.542,60.467,60.54,36820
3027,2024-03-07 07:40:00,60.548,60.562,60.428,60.501,40113
3028,2024-03-07 07:35:00,60.548,60.572,60.487,60.56,30703
3029,2024-03-07 07:30:00,60.558,60.582,60.487,60.57,39980
3030,2024-03-07 07:25:00,60.587,60.601,60.467,60.54,26194
3031,2024-03-07 07:20:00,60.419,60.631,60.408,60.59,130678
3032,2024-03-07 07:15:00,60.429,60.433,60.368,60.421,30675
3033,2024-03-07 07:10:00,60.339,60.443,60.309,60.441,26336
3034,2024-03-07 07:05:00,60.389,60.433,60.348,60.352,27547
3035,2024-03-07 07:00:00,60.369,60.462,60.318,60.382,100480
3036,2024-03-07 06:55:00,60.389,60.393,60.318,60.372,23563
3037,2024-03-07 06:50:00,60.468,60.482,60.368,60.402,16410
3038,2024-03-07 06:45:00,60.458,60.502,60.418,60.471,33076
3039,2024-03-07 06:40:00,60.429,60.482,60.418,60.461,11645
3040,2024-03-07 06:35:00,60.339,60.443,60.279,60.421,8230
3041,2024-03-07 06:30:00,60.29,60.373,60.269,60.342,19246
3042,2024-03-07 06:25:00,60.29,60.343,60.269,60.282,10588
3043,2024-03-07 06:20:00,60.27,60.304,60.209,60.292,15386
3044,2024-03-07 06:15:00,60.399,60.413,60.269,60.272,22309
3045,2024-03-07 06:10:00,60.478,60.492,60.388,60.402,19121
3046,2024-03-07 06:05:00,60.488,60.522,60.438,60.471,28518
3047,2024-03-07 06:00:00,60.448,60.512,60.378,60.481,29352
3048,2024-03-07 05:55:00,60.409,60.482,60.398,60.461,17311
3049,2024-03-07 05:50:00,60.329,60.423,60.318,60.411,8109
3050,2024-03-07 05:45:00,60.309,60.423,60.299,60.322,22930
3051,2024-03-07 05:40:00,60.2,60.314,60.179,60.302,15302
3052,2024-03-07 05:35:00,60.161,60.214,60.14,60.203,5984
3053,2024-03-07 05:30:00,60.151,60.184,60.12,60.163,13340
3054,2024-03-07 05:25:00,60.17,60.175,60.1,60.153,12630
3055,2024-03-07 05:20:00,60.17,60.214,60.11,60.193,21842
3056,2024-03-07 05:15:00,60.141,60.184,60.11,60.173,14075
3057,2024-03-07 05:10:00,60.081,60.175,60.06,60.134,24411
3058,2024-03-07 05:05:00,60.051,60.115,60.05,60.074,16683
3059,2024-03-07 05:00:00,59.982,60.095,59.981,60.054,49704
3060,2024-03-07 04:55:00,59.912,59.986,59.902,59.985,21258
3061,2024-03-07 04:50:00,59.853,60.036,59.852,59.915,25281
3062,2024-03-07 04:45:00,59.902,59.946,59.852,59.866,15373
3063,2024-03-07 04:40:00,59.873,59.926,59.832,59.905,59548
3064,2024-03-07 04:35:00,59.823,59.907,59.812,59.875,21083
3065,2024-03-07 04:30:00,59.942,59.956,59.822,59.826,31833
3066,2024-03-07 04:25:00,59.734,59.956,59.733,59.945,49026
3067,2024-03-07 04:20:00,59.535,59.777,59.534,59.727,77108
3068,2024-03-07 04:15:00,59.366,59.589,59.366,59.548,42277
3069,2024-03-07 04:10:00,59.257,59.42,59.256,59.369,172248
3070,2024-03-07 04:05:00,59.228,59.281,59.227,59.26,40602
3071,2024-03-07 04:00:00,59.069,59.281,59.018,59.23,74202
3072,2024-03-06 19:55:00,59.158,59.212,59.137,59.21,21223
3073,2024-03-06 19:50:00,59.069,59.207,59.068,59.171,18605
3074,2024-03-06 19:45:00,59.128,59.142,59.018,59.071,41158
3075,2024-03-06 19:40:00,59.178,59.182,59.117,59.131,15808
3076,2024-03-06 19:35:00,59.178,59.212,59.137,59.161,19890
3077,2024-03-06 19:30:00,59.208,59.212,59.108,59.191,19700
3078,2024-03-06 19:25:00,59.267,59.281,59.197,59.211,16432
3079,2024-03-06 19:20:00,59.376,59.39,59.256,59.27,33180
3080,2024-03-06 19:15:00,59.436,59.44,59.366,59.37,33459
3081,2024-03-06 19:10:00,59.496,59.5,59.435,59.439,4051
3082,2024-03-06 19:05:00,59.515,59.529,59.465,59.488,4192
3083,2024-03-06 19:00:00,59.436,59.509,59.415,59.508,7890
3084,2024-03-06 18:55:00,59.535,59.539,59.435,59.439,36915
3085,2024-03-06 18:50:00,59.555,59.589,59.524,59.538,5039
3086,2024-03-06 18:45:00,59.535,59.559,59.514,59.548,8732
3087,2024-03-06 18:40:00,59.555,59.569,59.495,59.528,13836
3088,2024-03-06 18:35:00,59.585,59.609,59.554,59.558,8067
3089,2024-03-06 18:30:00,59.625,59.629,59.594,59.607,3642
3090,2024-03-06 18:25:00,59.615,59.648,59.604,59.637,3143
3091,2024-03-06 18:20:00,59.586,59.619,59.554,59.598,3969
3092,2024-03-06 18:15:00,59.605,59.648,59.584,59.607,9754
3093,2024-03-06 18:10:00,59.684,59.708,59.614,59.617,60935
3094,2024-03-06 18:05:00,59.605,59.698,59.594,59.697,3527
3095,2024-03-06 18:00:00,59.684,59.708,59.595,59.607,35940
3096,2024-03-06 17:55:00,59.694,59.708,59.683,59.687,7615
3097,2024-03-06 17:50:00,59.674,59.708,59.673,59.707,9817
3098,2024-03-06 17:45:00,59.694,59.718,59.673,59.677,2138
3099,2024-03-06 17:40:00,59.694,59.718,59.673,59.707,12348
3100,2024-03-06 17:35:00,59.684,59.708,59.668,59.697,7420
3101,2024-03-06 17:30:00,59.674,59.698,59.673,59.677,10736
3102,2024-03-06 17:25:00,59.664,59.688,59.663,59.667,4377
3103,2024-03-06 17:20:00,59.644,59.678,59.644,59.667,7300
3104,2024-03-06 17:15:00,59.664,59.668,59.594,59.647,7188
3105,2024-03-06 17:10:00,59.634,59.668,59.624,59.657,9524
3106,2024-03-06 17:05:00,59.654,59.688,59.614,59.632,8378
3107,2024-03-06 17:00:00,59.644,59.688,59.634,59.687,6492
3108,2024-03-06 16:55:00,59.664,59.668,59.634,59.637,20999
3109,2024-03-06 16:50:00,59.674,59.688,59.653,59.657,31915
3110,2024-03-06 16:45:00,59.744,59.758,59.653,59.677,37388
3111,2024-03-06 16:40:00,59.744,59.758,59.743,59.756,18693
3112,2024-03-06 16:35:00,59.714,59.758,59.703,59.746,32498
3113,2024-03-06 16:30:00,59.684,59.718,59.673,59.717,43567
3114,2024-03-06 16:25:00,59.684,59.708,59.663,59.677,49275
3115,2024-03-06 16:20:00,59.654,59.688,59.634,59.687,39828
3116,2024-03-06 16:15:00,59.684,59.688,59.604,59.657,39720
3117,2024-03-06 16:10:00,59.585,59.658,59.584,59.627,28343
3118,2024-03-06 16:05:00,59.545,59.658,59.544,59.578,57242
3119,2024-03-06 16:00:00,59.694,59.708,59.534,59.547,302520
3120,2024-03-06 15:55:00,59.724,59.827,59.644,59.697,1553510
3121,2024-03-06 15:50:00,59.813,59.817,59.388,59.722,2013886
3122,2024-03-06 15:45:00,59.565,59.887,59.535,59.821,1329397
3123,2024-03-06 15:40:00,59.496,59.648,59.455,59.558,1313247
3124,2024-03-06 15:35:00,59.257,59.519,59.108,59.498,1268575
3125,2024-03-06 15:30:00,59.456,59.5,59.227,59.255,1203542
3126,2024-03-06 15:25:00,59.302,59.49,59.237,59.449,1466131
3127,2024-03-06 15:20:00,59.506,59.534,59.207,59.3,1073163
3128,2024-03-06 15:15:00,59.326,59.648,59.325,59.518,1032808
3129,2024-03-06 15:10:00,59.639,59.758,59.237,59.32,1129742
3130,2024-03-06 15:05:00,59.611,59.758,59.534,59.647,758026
3131,2024-03-06 15:00:00,59.545,59.624,59.316,59.602,677248
3132,2024-03-06 14:55:00,59.744,59.768,59.286,59.553,997691
3133,2024-03-06 14:50:00,59.595,59.837,59.564,59.746,693104
3134,2024-03-06 14:45:00,59.823,59.837,59.39,59.607,1247771
3135,2024-03-06 14:40:00,59.754,59.918,59.614,59.836,711536
3136,2024-03-06 14:35:00,59.788,59.852,59.604,59.766,573050
3137,2024-03-06 14:30:00,60.051,60.17,59.673,59.794,1217553
3138,2024-03-06 14:25:00,59.922,60.105,59.773,60.044,692339
3139,2024-03-06 14:20:00,59.704,59.981,59.703,59.919,644177
3140,2024-03-06 14:15:00,59.644,59.787,59.326,59.707,1658560
3141,2024-03-06 14:10:00,59.942,60.09,59.584,59.647,1307548
3142,2024-03-06 14:05:00,59.694,60.09,59.693,59.945,1518801
3143,2024-03-06 14:00:00,60.022,60.026,59.599,59.697,1239992
3144,2024-03-06 13:55:00,59.773,60.14,59.693,60.034,1163192
3145,2024-03-06 13:50:00,59.704,59.936,59.569,59.746,1780496
3146,2024-03-06 13:45:00,60.488,60.542,59.703,59.717,1874109
3147,2024-03-06 13:40:00,60.24,60.502,60.194,60.491,1240499
3148,2024-03-06 13:35:00,60.121,60.234,59.673,60.233,1771350
3149,2024-03-06 13:30:00,60.756,60.79,59.892,60.129,1743085
3150,2024-03-06 13:25:00,60.781,60.85,60.706,60.762,633315
3151,2024-03-06 13:20:00,60.662,60.82,60.646,60.789,600977
3152,2024-03-06 13:15:00,60.617,60.681,60.537,60.667,696020
3153,2024-03-06 13:10:00,60.528,60.62,60.51,60.615,363638
3154,2024-03-06 13:05:00,60.636,60.64,60.438,60.536,471794
3155,2024-03-06 13:00:00,60.568,60.651,60.509,60.637,520011
3156,2024-03-06 12:55:00,60.468,60.591,60.41,60.565,527630
3157,2024-03-06 12:50:00,60.528,60.671,60.408,60.466,626940
3158,2024-03-06 12:45:00,60.697,60.706,60.507,60.54,778644
3159,2024-03-06 12:40:00,60.736,60.77,60.636,60.697,562569
3160,2024-03-06 12:35:00,60.796,60.845,60.715,60.739,567940
3161,2024-03-06 12:30:00,60.786,60.975,60.745,60.789,993417
3162,2024-03-06 12:25:00,60.726,60.83,60.725,60.783,587286
3163,2024-03-06 12:20:00,60.726,60.77,60.656,60.718,558143
3164,2024-03-06 12:15:00,60.826,60.84,60.696,60.719,629219
3165,2024-03-06 12:10:00,60.667,60.879,60.666,60.828,878540
3166,2024-03-06 12:05:00,60.563,60.72,60.49,60.67,831317
3167,2024-03-06 12:00:00,60.463,60.582,60.447,60.56,1060082
3168,2024-03-06 11:55:00,60.445,60.552,60.428,60.461,901168
3169,2024-03-06 11:50:00,60.21,60.462,60.199,60.446,1359598
3170,2024-03-06 11:45:00,60.185,60.254,60.12,60.203,343582
3171,2024-03-06 11:40:00,60.18,60.274,60.14,60.19,408043
3172,2024-03-06 11:35:00,60.002,60.214,59.981,60.193,677504
3173,2024-03-06 11:30:00,60.23,60.234,59.862,60.0,925526
3174,2024-03-06 11:25:00,60.17,60.244,60.1,60.223,485009
3175,2024-03-06 11:20:00,60.26,60.304,60.11,60.173,585974
3176,2024-03-06 11:15:00,60.22,60.294,60.17,60.253,608464
3177,2024-03-06 11:10:00,60.22,60.333,60.181,60.213,663132
3178,2024-03-06 11:05:00,60.081,60.24,60.05,60.223,640591
3179,2024-03-06 11:00:00,60.022,60.333,60.021,60.076,1719899
3180,2024-03-06 10:55:00,59.952,60.115,59.951,60.029,1005437
3181,2024-03-06 10:50:00,59.833,60.05,59.782,59.953,1425919
3182,2024-03-06 10:45:00,59.545,59.842,59.544,59.827,1001342
3183,2024-03-06 10:40:00,59.555,59.629,59.429,59.548,719750
3184,2024-03-06 10:35:00,59.724,59.744,59.505,59.558,1057646
3185,2024-03-06 10:30:00,59.446,59.748,59.276,59.736,1068130
3186,2024-03-06 10:25:00,59.401,59.5,59.217,59.439,810159
3187,2024-03-06 10:20:00,59.406,59.608,59.336,59.399,1002416
3188,2024-03-06 10:15:00,59.277,59.599,59.246,59.404,1644358
3189,2024-03-06 10:10:00,59.128,59.359,59.063,59.28,1531609
3190,2024-03-06 10:05:00,59.218,59.326,58.909,59.131,2137817
3191,2024-03-06 10:00:00,59.734,59.763,59.177,59.214,2468090
3192,2024-03-06 09:55:00,59.873,59.956,59.624,59.736,1273375
3193,2024-03-06 09:50:00,60.061,60.075,59.812,59.875,1641248
3194,2024-03-06 09:45:00,60.27,60.393,59.982,60.064,1512973
3195,2024-03-06 09:40:00,60.195,60.314,60.11,60.268,1572883
3196,2024-03-06 09:35:00,60.2,60.304,59.941,60.198,2219961
3197,2024-03-06 09:30:00,60.29,60.512,60.17,60.193,3212340
3198,2024-03-06 09:25:00,60.2,60.314,60.189,60.282,110647
3199,2024-03-06 09:20:00,60.23,60.284,60.16,60.213,105914
3200,2024-03-06 09:15:00,60.111,60.234,60.09,60.233,78816
3201,2024-03-06 09:10:00,60.17,60.194,60.08,60.109,75905
3202,2024-03-06 09:05:00,60.14,60.224,60.1,60.173,61165
3203,2024-03-06 09:00:00,60.22,60.224,60.081,60.143,83005
3204,2024-03-06 08:55:00,60.161,60.224,60.14,60.223,120301
3205,2024-03-06 08:50:00,60.141,60.497,60.1,60.153,92459
3206,2024-03-06 08:45:00,60.002,60.145,59.921,60.134,68920
3207,2024-03-06 08:40:00,59.972,60.085,59.971,60.004,70375
3208,2024-03-06 08:35:00,59.972,60.065,59.951,59.975,114510
3209,2024-03-06 08:30:00,60.012,60.175,59.812,59.965,283131
3210,2024-03-06 08:25:00,60.141,60.155,59.981,60.014,104411
3211,2024-03-06 08:20:00,60.121,60.194,60.12,60.143,160456
3212,2024-03-06 08:15:00,60.022,60.145,60.011,60.124,291398
3213,2024-03-06 08:10:00,59.992,60.065,59.981,60.014,67239
3214,2024-03-06 08:05:00,59.108,60.095,58.978,59.995,141320
3215,2024-03-06 08:00:00,59.467,60.075,58.978,60.074,556281
3216,2024-03-06 07:55:00,59.932,59.966,59.902,59.935,32238
3217,2024-03-06 07:50:00,59.883,59.956,59.872,59.915,20362
3218,2024-03-06 07:45:00,59.972,59.986,59.852,59.866,47161
3219,2024-03-06 07:40:00,59.952,59.996,59.941,59.965,57724
3220,2024-03-06 07:35:00,59.873,59.956,59.862,59.955,57961
3221,2024-03-06 07:30:00,59.833,59.907,59.822,59.875,39409
3222,2024-03-06 07:25:00,59.773,59.847,59.733,59.846,45030
3223,2024-03-06 07:20:00,59.843,59.867,59.763,59.786,43673
3224,2024-03-06 07:15:00,59.942,59.956,59.802,59.836,70712
3225,2024-03-06 07:10:00,59.912,59.996,59.882,59.925,104373
3226,2024-03-06 07:05:00,59.644,59.926,59.624,59.905,127340
3227,2024-03-06 07:00:00,59.684,59.738,59.604,59.647,121122
3228,2024-03-06 06:55:00,59.654,59.738,59.634,59.697,25545
3229,2024-03-06 06:50:00,59.734,59.807,59.663,59.667,24336
3230,2024-03-06 06:45:00,59.694,59.758,59.693,59.736,7137
3231,2024-03-06 06:40:00,59.813,59.817,59.693,59.707,21654
3232,2024-03-06 06:35:00,59.793,59.837,59.782,59.816,24137
3233,2024-03-06 06:30:00,59.833,59.857,59.763,59.806,50644
3234,2024-03-06 06:25:00,59.813,59.847,59.792,59.826,15040
3235,2024-03-06 06:20:00,59.853,59.857,59.773,59.806,6165
3236,2024-03-06 06:15:00,59.893,59.907,59.842,59.846,5882
3237,2024-03-06 06:10:00,59.823,59.907,59.792,59.895,9837
3238,2024-03-06 06:05:00,59.803,59.887,59.792,59.836,7988
3239,2024-03-06 06:00:00,59.764,59.827,59.763,59.816,8784
3240,2024-03-06 05:55:00,59.873,59.877,59.763,59.766,8638
3241,2024-03-06 05:50:00,59.853,59.907,59.842,59.866,5861
3242,2024-03-06 05:45:00,59.833,59.867,59.812,59.846,13074
3243,2024-03-06 05:40:00,59.922,59.946,59.822,59.836,11214
3244,2024-03-06 05:35:00,59.992,60.016,59.921,59.925,21891
3245,2024-03-06 05:30:00,59.912,60.006,59.882,59.995,8375
3246,2024-03-06 05:25:00,59.912,59.956,59.892,59.915,6826
3247,2024-03-06 05:20:00,59.873,59.946,59.862,59.905,22073
3248,2024-03-06 05:15:00,59.883,59.946,59.852,59.866,15078
3249,2024-03-06 05:10:00,59.962,59.966,59.832,59.885,25320
3250,2024-03-06 05:05:00,59.893,59.956,59.872,59.955,9615
3251,2024-03-06 05:00:00,59.833,59.926,59.832,59.895,20600
3252,2024-03-06 04:55:00,59.783,59.837,59.773,59.836,10984
3253,2024-03-06 04:50:00,59.724,59.787,59.693,59.786,11027
3254,2024-03-06 04:45:00,59.813,59.817,59.713,59.736,22544
3255,2024-03-06 04:40:00,59.823,59.887,59.822,59.826,18251
3256,2024-03-06 04:35:00,59.773,59.837,59.763,59.816,30903
3257,2024-03-06 04:30:00,59.783,59.807,59.753,59.776,50327
3258,2024-03-06 04:25:00,59.813,59.827,59.753,59.786,32226
3259,2024-03-06 04:20:00,59.843,59.867,59.792,59.816,56762
3260,2024-03-06 04:15:00,59.744,59.907,59.743,59.846,93498
3261,2024-03-06 04:10:00,59.674,59.758,59.644,59.746,75165
3262,2024-03-06 04:05:00,59.684,59.718,59.624,59.677,30671
3263,2024-03-06 04:00:00,59.505,59.698,59.276,59.687,146870
3264,2024-03-05 19:55:00,58.741,58.765,58.72,58.754,24747
3265,2024-03-05 19:50:00,58.761,58.765,58.715,58.749,33134
3266,2024-03-05 19:45:00,58.84,58.854,58.72,58.764,18100
3267,2024-03-05 19:40:00,58.88,58.884,58.82,58.823,15012
3268,2024-03-05 19:35:00,58.91,58.914,58.859,58.873,5422
3269,2024-03-05 19:30:00,58.89,58.924,58.889,58.913,16907
3270,2024-03-05 19:25:00,58.86,58.894,58.84,58.883,9959
3271,2024-03-05 19:20:00,58.821,58.844,58.81,58.823,48349
3272,2024-03-05 19:15:00,58.84,58.864,58.82,58.828,19878
3273,2024-03-05 19:10:00,58.87,58.874,58.82,58.853,18450
3274,2024-03-05 19:05:00,58.85,58.894,58.83,58.873,6721
3275,2024-03-05 19:00:00,58.9,58.904,58.83,58.853,15963
3276,2024-03-05 18:55:00,58.91,58.914,58.859,58.903,9926
3277,2024-03-05 18:50:00,58.89,58.924,58.879,58.903,7817
3278,2024-03-05 18:45:00,58.92,58.944,58.874,58.893,15606
3279,2024-03-05 18:40:00,58.88,58.934,58.879,58.913,5428
3280,2024-03-05 18:35:00,58.879,58.934,58.869,58.893,12584
3281,2024-03-05 18:30:00,58.93,58.963,58.82,58.873,28063
3282,2024-03-05 18:25:00,58.91,58.934,58.899,58.932,16163
3283,2024-03-05 18:20:00,58.94,58.973,58.899,58.913,13558
3284,2024-03-05 18:15:00,58.891,58.944,58.859,58.942,37187
3285,2024-03-05 18:10:00,58.93,58.973,58.859,58.893,37368
3286,2024-03-05 18:05:00,58.94,58.963,58.909,58.932,68512
3287,2024-03-05 18:00:00,59.138,59.142,58.939,58.952,59998
3288,2024-03-05 17:55:00,59.208,59.212,59.137,59.151,21004
3289,2024-03-05 17:50:00,59.218,59.222,59.197,59.21,35179
3290,2024-03-05 17:45:00,59.218,59.222,59.207,59.21,42017
3291,2024-03-05 17:40:00,59.208,59.222,59.207,59.22,14077
3292,2024-03-05 17:35:00,59.228,59.251,59.207,59.21,20508
3293,2024-03-05 17:30:00,59.178,59.241,59.177,59.24,45510
3294,2024-03-05 17:25:00,59.138,59.182,59.137,59.181,27667
3295,2024-03-05 17:20:00,59.128,59.152,59.117,59.141,23599
3296,2024-03-05 17:15:00,59.157,59.162,59.122,59.131,27411
3297,2024-03-05 17:10:00,59.108,59.162,59.098,59.156,58716
3298,2024-03-05 17:05:00,59.088,59.112,59.078,59.111,35623
3299,2024-03-05 17:00:00,59.098,59.112,59.068,59.09,18130
3300,2024-03-05 16:55:00,59.108,59.142,59.098,59.101,40032
3301,2024-03-05 16:50:00,59.049,59.122,59.028,59.111,97650
3302,2024-03-05 16:45:00,58.95,59.053,58.949,59.052,81267
3303,2024-03-05 16:40:00,58.93,58.963,58.889,58.962,36233
3304,2024-03-05 16:35:00,58.87,58.944,58.859,58.932,32056
3305,2024-03-05 16:30:00,58.89,58.904,58.84,58.873,60960
3306,2024-03-05 16:25:00,58.92,58.944,58.879,58.893,61663
3307,2024-03-05 16:20:00,58.89,58.924,58.869,58.913,123014
3308,2024-03-05 16:15:00,58.602,58.954,58.601,58.893,157228
3309,2024-03-05 16:10:00,58.89,58.993,58.84,58.923,229592
3310,2024-03-05 16:05:00,58.701,58.973,58.691,58.902,251249
3311,2024-03-05 16:00:00,58.592,58.765,58.581,58.704,683890
3312,2024-03-05 15:55:00,58.374,58.641,58.264,58.585,3241056
3313,2024-03-05 15:50:00,58.265,58.398,58.075,58.386,2447751
3314,2024-03-05 15:45:00,58.007,58.288,57.966,58.266,1585123
3315,2024-03-05 15:40:00,57.828,58.04,57.758,58.009,1494629
3316,2024-03-05 15:35:00,57.878,57.907,57.807,57.821,785460
3317,2024-03-05 15:30:00,57.679,57.896,57.589,57.89,1683781
3318,2024-03-05 15:25:00,57.788,57.802,57.619,57.681,1139816
3319,2024-03-05 15:20:00,57.788,57.842,57.619,57.791,1211820
3320,2024-03-05 15:15:00,57.689,57.837,57.683,57.791,860512
3321,2024-03-05 15:10:00,57.853,57.937,57.678,57.692,1379220
3322,2024-03-05 15:05:00,58.007,58.11,57.837,57.85,974370
3323,2024-03-05 15:00:00,57.838,58.03,57.837,58.019,841695
3324,2024-03-05 14:55:00,57.803,57.891,57.768,57.841,665533
