,timestamp,open,high,low,close,volume
2891,2022-01-07 18:50:00,70.654,70.7,70.577,70.627,410
2892,2022-01-07 18:45:00,70.63,70.656,70.552,70.583,604
2893,2022-01-07 18:40:00,70.625,70.651,70.547,70.578,1006
2894,2022-01-07 18:35:00,70.532,70.675,70.454,70.578,2106
2895,2022-01-07 18:30:00,70.635,70.656,70.478,70.504,3578
2896,2022-01-07 18:25:00,70.635,70.656,70.537,70.563,400
2897,2022-01-07 18:20:00,70.654,70.675,70.577,70.602,854
2898,2022-01-07 18:15:00,70.674,70.7,70.527,70.602,4750
2899,2022-01-07 18:10:00,70.654,70.7,70.518,70.627,6598
2900,2022-01-07 18:05:00,70.689,70.71,70.596,70.627,1200
2901,2022-01-07 18:00:00,70.694,70.719,70.616,70.646,656
2902,2022-01-07 17:55:00,70.635,70.734,70.557,70.637,3134
2903,2022-01-07 17:50:00,70.63,70.651,70.552,70.578,3002
2904,2022-01-07 17:45:00,70.63,70.651,70.527,70.553,3400
2905,2022-01-07 17:40:00,70.669,70.69,70.591,70.617,1000
2906,2022-01-07 17:35:00,70.728,70.749,70.601,70.651,3100
2907,2022-01-07 17:30:00,70.727,70.748,70.626,70.651,3350
2908,2022-01-07 17:25:00,70.654,70.729,70.577,70.627,1496
2909,2022-01-07 17:20:00,70.674,70.695,70.567,70.602,8700
2910,2022-01-07 17:15:00,70.669,70.743,70.577,70.67,2180
2911,2022-01-07 17:10:00,70.723,70.749,70.586,70.627,5394
2912,2022-01-07 17:05:00,70.605,70.744,70.527,70.671,10056
2913,2022-01-07 17:00:00,70.6,70.67,70.523,70.597,2320
2914,2022-01-07 16:55:00,70.615,70.646,70.498,70.543,4716
2915,2022-01-07 16:50:00,70.64,70.675,70.537,70.563,4634
2916,2022-01-07 16:45:00,70.644,70.67,70.513,70.563,21910
2917,2022-01-07 16:40:00,70.689,70.71,70.562,70.593,9482
2918,2022-01-07 16:35:00,70.718,70.754,70.601,70.627,13458
2919,2022-01-07 16:30:00,70.728,70.769,70.611,70.676,11328
2920,2022-01-07 16:25:00,70.816,70.837,70.65,70.691,27474
2921,2022-01-07 16:20:00,70.728,70.837,70.621,70.759,18204
2922,2022-01-07 16:15:00,70.723,70.803,70.645,70.681,25426
2923,2022-01-07 16:10:00,70.851,70.906,70.65,70.681,35880
2924,2022-01-07 16:05:00,70.905,71.019,70.768,70.803,40076
2925,2022-01-07 16:00:00,70.748,70.945,70.63,70.833,337990
2926,2022-01-07 15:55:00,70.934,71.167,70.527,70.7,2457166
2927,2022-01-07 15:50:00,71.288,71.491,70.817,70.878,1871022
2928,2022-01-07 15:45:00,71.028,71.378,70.832,71.237,1412250
2929,2022-01-07 15:40:00,71.283,71.358,70.92,70.975,886746
2930,2022-01-07 15:35:00,71.19,71.397,70.998,71.235,890270
2931,2022-01-07 15:30:00,71.155,71.564,71.013,71.142,1491216
2932,2022-01-07 15:25:00,71.229,71.26,70.891,71.118,810856
2933,2022-01-07 15:20:00,71.45,71.599,71.131,71.181,1037682
2934,2022-01-07 15:15:00,71.298,71.506,71.205,71.397,927670
2935,2022-01-07 15:10:00,71.656,71.689,71.16,71.26,811858
2936,2022-01-07 15:05:00,71.725,71.97,71.509,71.603,1558566
2937,2022-01-07 15:00:00,71.504,71.771,71.396,71.667,1501626
2938,2022-01-07 14:55:00,71.632,71.673,71.347,71.451,804964
2939,2022-01-07 14:50:00,71.43,71.746,71.234,71.579,1497750
2940,2022-01-07 14:45:00,71.273,71.594,71.101,71.375,1248182
2941,2022-01-07 14:40:00,71.175,71.392,71.008,71.228,1171446
2942,2022-01-07 14:35:00,70.757,71.245,70.586,71.127,1240382
2943,2022-01-07 14:30:00,70.689,70.832,70.507,70.705,766182
2944,2022-01-07 14:25:00,70.551,70.744,70.282,70.641,1076132
2945,2022-01-07 14:20:00,70.772,70.793,70.424,70.489,1114488
2946,2022-01-07 14:15:00,70.836,70.945,70.655,70.715,728610
2947,2022-01-07 14:10:00,70.895,71.058,70.743,70.784,578620
2948,2022-01-07 14:05:00,70.929,70.98,70.508,70.852,1181370
2949,2022-01-07 14:00:00,71.047,71.157,70.763,70.882,1114940
2950,2022-01-07 13:55:00,71.013,71.186,70.876,70.99,517958
2951,2022-01-07 13:50:00,71.116,71.147,70.748,70.96,1115816
2952,2022-01-07 13:45:00,71.332,71.353,71.033,71.064,706262
2953,2022-01-07 13:40:00,71.263,71.444,71.062,71.284,685292
2954,2022-01-07 13:35:00,71.401,71.535,71.111,71.196,790478
2955,2022-01-07 13:30:00,71.15,71.456,71.023,71.353,745270
2956,2022-01-07 13:25:00,71.298,71.368,71.016,71.093,912570
2957,2022-01-07 13:20:00,71.588,71.663,71.171,71.238,768602
2958,2022-01-07 13:15:00,71.607,71.786,71.371,71.522,717934
2959,2022-01-07 13:10:00,71.553,71.677,71.362,71.559,656848
2960,2022-01-07 13:05:00,71.484,71.687,71.333,71.51,790856
2961,2022-01-07 13:00:00,71.524,71.663,71.097,71.446,1176594
2962,2022-01-07 12:55:00,71.445,71.579,71.229,71.451,742514
2963,2022-01-07 12:50:00,71.224,71.56,71.126,71.392,691054
2964,2022-01-07 12:45:00,71.141,71.638,70.93,71.162,1217774
2965,2022-01-07 12:40:00,70.969,71.225,70.837,71.073,749932
2966,2022-01-07 12:35:00,71.15,71.176,70.68,70.919,874230
2967,2022-01-07 12:30:00,71.239,71.27,70.915,71.093,890922
2968,2022-01-07 12:25:00,71.175,71.358,71.008,71.196,1284188
2969,2022-01-07 12:20:00,71.317,71.343,70.9,71.127,1041404
2970,2022-01-07 12:15:00,71.588,71.761,71.209,71.27,914752
2971,2022-01-07 12:10:00,71.524,71.82,71.313,71.535,916754
2972,2022-01-07 12:05:00,71.376,71.677,71.17,71.471,823362
2973,2022-01-07 12:00:00,71.602,71.746,71.244,71.319,950718
2974,2022-01-07 11:55:00,71.966,72.012,71.465,71.549,1279852
2975,2022-01-07 11:50:00,71.691,71.997,71.42,71.913,1675252
2976,2022-01-07 11:45:00,71.023,71.736,70.861,71.643,1513028
2977,2022-01-07 11:40:00,71.033,71.334,70.773,70.956,1233224
2978,2022-01-07 11:35:00,71.087,71.338,70.768,70.995,1695762
2979,2022-01-07 11:30:00,71.141,71.225,70.787,71.014,1404990
2980,2022-01-07 11:25:00,70.703,71.23,70.493,71.093,1872668
2981,2022-01-07 11:20:00,70.168,70.798,70.044,70.661,1598500
2982,2022-01-07 11:15:00,70.59,70.778,69.983,70.116,1786320
2983,2022-01-07 11:10:00,70.605,70.798,70.263,70.543,1307692
2984,2022-01-07 11:05:00,70.296,70.879,70.194,70.565,2486468
2985,2022-01-07 11:00:00,70.33,70.744,70.037,70.254,2111702
2986,2022-01-07 10:55:00,70.089,70.562,69.792,70.273,2776476
2987,2022-01-07 10:50:00,70.306,70.444,69.669,70.033,4342906
2988,2022-01-07 10:45:00,70.807,70.857,70.209,70.239,2641498
2989,2022-01-07 10:40:00,71.16,71.51,70.67,70.754,2873550
2990,2022-01-07 10:35:00,71.784,71.908,71.082,71.113,3137574
2991,2022-01-07 10:30:00,71.794,72.11,71.489,71.729,2141674
2992,2022-01-07 10:25:00,71.769,72.208,71.592,71.741,2140756
2993,2022-01-07 10:20:00,72.103,72.188,71.631,71.706,2011194
2994,2022-01-07 10:15:00,72.59,72.611,71.955,72.05,1545020
2995,2022-01-07 10:10:00,72.373,72.837,72.142,72.531,1607132
2996,2022-01-07 10:05:00,73.012,73.068,72.264,72.315,1789082
2997,2022-01-07 10:00:00,73.66,73.751,72.922,72.948,1734962
2998,2022-01-07 09:55:00,73.7,74.159,73.51,73.601,1864406
2999,2022-01-07 09:50:00,73.474,73.864,73.246,73.628,2383522
3000,2022-01-07 09:45:00,73.773,74.129,73.285,73.414,4280590
3001,2022-01-07 09:40:00,72.771,73.947,72.372,73.71,4846022
3002,2022-01-07 09:35:00,72.467,72.871,71.931,72.718,3731048
3003,2022-01-07 09:30:00,73.135,73.441,72.299,72.403,2496336
3004,2022-01-07 09:25:00,72.924,73.205,72.696,73.091,75652
3005,2022-01-07 09:20:00,72.987,73.107,72.76,72.826,87464
3006,2022-01-07 09:15:00,72.909,73.171,72.735,72.913,144466
3007,2022-01-07 09:10:00,72.59,72.896,72.323,72.821,75492
3008,2022-01-07 09:05:00,72.511,72.665,72.348,72.506,64064
3009,2022-01-07 09:00:00,72.152,72.562,71.999,72.374,126380
3010,2022-01-07 08:55:00,71.853,72.223,71.651,71.981,96212
3011,2022-01-07 08:50:00,72.285,72.306,71.602,71.76,170728
3012,2022-01-07 08:45:00,71.764,72.405,71.671,72.271,227054
3013,2022-01-07 08:40:00,71.573,71.85,71.278,71.702,297816
3014,2022-01-07 08:35:00,72.938,72.96,71.455,71.481,399140
3015,2022-01-07 08:30:00,73.37,74.109,72.676,72.811,392678
3016,2022-01-07 08:25:00,73.262,73.392,73.064,73.13,67288
3017,2022-01-07 08:20:00,73.262,73.309,73.054,73.159,45156
3018,2022-01-07 08:15:00,73.37,73.466,73.147,73.199,31222
3019,2022-01-07 08:10:00,73.449,73.51,73.201,73.262,15354
3020,2022-01-07 08:05:00,73.439,73.598,73.309,73.419,29662
3021,2022-01-07 08:00:00,73.98,74.095,72.515,73.37,96972
3022,2022-01-07 07:55:00,73.577,73.598,73.201,73.326,9746
3023,2022-01-07 07:50:00,73.611,73.638,73.52,73.547,2714
3024,2022-01-07 07:45:00,73.493,73.648,73.393,73.532,22086
3025,2022-01-07 07:40:00,73.508,73.633,73.344,73.508,49812
3026,2022-01-07 07:35:00,73.636,73.657,73.368,73.488,54308
3027,2022-01-07 07:30:00,73.729,73.775,73.56,73.586,15574
3028,2022-01-07 07:25:00,73.675,73.731,73.481,73.655,5544
3029,2022-01-07 07:20:00,73.773,73.795,73.594,73.621,15196
3030,2022-01-07 07:15:00,73.773,73.849,73.687,73.768,20424
3031,2022-01-07 07:10:00,73.783,73.844,73.653,73.719,20476
3032,2022-01-07 07:05:00,74.019,74.139,73.741,73.778,27162
3033,2022-01-07 07:00:00,73.655,74.031,73.569,73.93,25108
3034,2022-01-07 06:55:00,73.871,73.972,73.579,73.606,5850
3035,2022-01-07 06:50:00,73.911,73.933,73.736,73.792,2280
3036,2022-01-07 06:45:00,73.98,74.001,73.854,73.886,1032
3037,2022-01-07 06:40:00,73.822,73.952,73.741,73.876,1468
3038,2022-01-07 06:35:00,74.048,74.07,73.79,73.861,3430
3039,2022-01-07 06:30:00,73.98,74.021,73.795,73.94,6710
3040,2022-01-07 06:25:00,73.911,74.016,73.824,73.886,11882
3041,2022-01-07 06:20:00,73.906,73.972,73.766,73.856,15582
3042,2022-01-07 06:15:00,73.768,73.903,73.687,73.743,3006
3043,2022-01-07 06:10:00,73.719,73.78,73.52,73.557,22362
3044,2022-01-07 06:05:00,73.606,73.721,73.525,73.645,1428
3045,2022-01-07 06:00:00,73.611,73.633,73.442,73.468,4578
3046,2022-01-07 05:55:00,73.773,73.795,73.594,73.621,1368
3047,2022-01-07 05:50:00,73.758,73.879,73.677,73.802,4348
3048,2022-01-07 05:45:00,73.832,73.854,73.643,73.67,4448
3049,2022-01-07 05:40:00,73.749,73.859,73.667,73.783,3108
3050,2022-01-07 05:35:00,73.832,73.888,73.658,73.684,2698
3051,2022-01-07 05:30:00,73.714,73.893,73.633,73.792,4102
3052,2022-01-07 05:25:00,73.621,73.785,73.54,73.709,7886
3053,2022-01-07 05:20:00,73.533,73.594,73.427,73.518,2178
3054,2022-01-07 05:15:00,73.528,73.549,73.285,73.395,3560
3055,2022-01-07 05:10:00,73.429,73.618,73.304,73.464,12306
3056,2022-01-07 05:05:00,73.184,73.461,73.103,73.385,4450
3057,2022-01-07 05:00:00,73.095,73.117,72.858,72.973,47770
3058,2022-01-07 04:55:00,73.218,73.255,73.005,73.032,11438
3059,2022-01-07 04:50:00,73.361,73.382,73.177,73.203,1928
3060,2022-01-07 04:45:00,73.366,73.451,73.285,73.37,1886
3061,2022-01-07 04:40:00,73.405,73.451,73.275,73.311,6374
3062,2022-01-07 04:35:00,73.302,73.451,73.133,73.199,6176
3063,2022-01-07 04:30:00,73.11,73.309,73.03,73.233,5538
3064,2022-01-07 04:25:00,72.938,73.255,72.848,73.056,11336
3065,2022-01-07 04:20:00,72.766,72.876,72.681,72.801,29392
3066,2022-01-07 04:15:00,72.786,72.807,72.51,72.664,4398
3067,2022-01-07 04:10:00,72.535,72.817,72.421,72.698,10776
3068,2022-01-07 04:05:00,72.251,72.434,72.117,72.359,13818
3069,2022-01-07 04:00:00,73.154,73.677,72.029,72.232,41446
3070,2022-01-06 19:55:00,74.353,74.429,74.232,74.327,39602
3071,2022-01-06 19:50:00,74.318,74.394,74.217,74.308,24780
3072,2022-01-06 19:45:00,74.318,74.355,74.217,74.278,14636
3073,2022-01-06 19:40:00,74.353,74.375,74.236,74.264,20354
3074,2022-01-06 19:35:00,74.333,74.36,74.212,74.283,15984
3075,2022-01-06 19:30:00,74.259,74.355,74.168,74.278,10840
3076,2022-01-06 19:25:00,74.166,74.291,74.07,74.19,9518
3077,2022-01-06 19:20:00,74.205,74.227,74.05,74.111,7254
3078,2022-01-06 19:15:00,74.22,74.272,74.094,74.151,10270
3079,2022-01-06 19:10:00,74.132,74.252,73.986,74.165,16310
3080,2022-01-06 19:05:00,74.097,74.164,74.011,74.077,6498
3081,2022-01-06 19:00:00,74.004,74.178,73.913,74.043,40514
3082,2022-01-06 18:55:00,73.97,74.025,73.888,73.935,23936
3083,2022-01-06 18:50:00,73.901,74.006,73.82,73.93,8040
3084,2022-01-06 18:45:00,73.935,73.962,73.785,73.812,10408
3085,2022-01-06 18:40:00,73.945,73.982,73.815,73.856,8180
3086,2022-01-06 18:35:00,73.901,73.987,73.82,73.91,6656
3087,2022-01-06 18:30:00,73.921,73.942,73.761,73.837,3764
3088,2022-01-06 18:25:00,73.901,73.923,73.771,73.837,10104
3089,2022-01-06 18:20:00,73.906,73.947,73.771,73.797,13134
3090,2022-01-06 18:15:00,73.798,73.893,73.702,73.817,12472
3091,2022-01-06 18:10:00,73.871,73.918,73.761,73.787,4492
3092,2022-01-06 18:05:00,73.773,73.869,73.687,73.738,17274
3093,2022-01-06 18:00:00,73.719,73.903,73.638,73.772,42324
3094,2022-01-06 17:55:00,73.675,73.741,73.564,73.591,1870
3095,2022-01-06 17:50:00,73.675,73.756,73.584,73.621,19558
3096,2022-01-06 17:45:00,73.606,73.741,73.496,73.621,6174
3097,2022-01-06 17:40:00,73.734,73.756,73.486,73.552,8138
3098,2022-01-06 17:35:00,73.719,73.746,73.594,73.621,3600
3099,2022-01-06 17:30:00,73.65,73.697,73.564,73.601,8868
3100,2022-01-06 17:25:00,73.636,73.672,73.52,73.596,6702
3101,2022-01-06 17:20:00,73.67,73.697,73.569,73.621,7196
3102,2022-01-06 17:15:00,73.675,73.746,73.555,73.596,7532
3103,2022-01-06 17:10:00,73.65,73.8,73.569,73.635,12460
3104,2022-01-06 17:05:00,73.675,73.697,73.555,73.581,4910
3105,2022-01-06 17:00:00,73.675,73.756,73.569,73.621,8836
3106,2022-01-06 16:55:00,73.616,73.667,73.506,73.591,3968
3107,2022-01-06 16:50:00,73.537,73.677,73.442,73.586,19722
3108,2022-01-06 16:45:00,73.587,73.613,73.461,73.493,35520
3109,2022-01-06 16:40:00,73.405,73.608,73.324,73.532,10856
3110,2022-01-06 16:35:00,73.434,73.564,73.3,73.326,21364
3111,2022-01-06 16:30:00,73.552,73.594,73.349,73.38,19258
3112,2022-01-06 16:25:00,73.587,73.613,73.461,73.513,39702
3113,2022-01-06 16:20:00,73.488,73.564,73.388,73.478,32470
3114,2022-01-06 16:15:00,73.493,73.544,73.378,73.439,59052
3115,2022-01-06 16:10:00,73.434,73.623,73.3,73.473,52874
3116,2022-01-06 16:05:00,73.287,73.535,73.152,73.39,99220
3117,2022-01-06 16:00:00,73.154,73.333,73.049,73.257,232692
3118,2022-01-06 15:55:00,72.963,73.279,72.524,73.105,2799952
3119,2022-01-06 15:50:00,73.105,73.309,72.779,72.919,1971982
3120,2022-01-06 15:45:00,73.154,73.309,72.897,73.056,1242370
3121,2022-01-06 15:40:00,73.176,73.353,72.799,73.091,1537652
3122,2022-01-06 15:35:00,73.4,73.485,72.927,73.12,2087744
3123,2022-01-06 15:30:00,73.793,73.992,73.265,73.346,1618380
3124,2022-01-06 15:25:00,73.572,73.849,73.422,73.734,1118098
3125,2022-01-06 15:20:00,73.862,74.016,73.407,73.518,1224878
3126,2022-01-06 15:15:00,74.127,74.232,73.672,73.792,1438600
3127,2022-01-06 15:10:00,74.314,74.463,74.001,74.068,865962
3128,2022-01-06 15:05:00,74.557,74.679,74.188,74.268,983998
3129,2022-01-06 15:00:00,73.98,74.596,73.888,74.504,1189356
3130,2022-01-06 14:55:00,74.063,74.227,73.844,73.935,845024
3131,2022-01-06 14:50:00,74.068,74.149,73.771,74.008,764390
3132,2022-01-06 14:45:00,73.754,74.222,73.638,74.018,1190648
3133,2022-01-06 14:40:00,73.832,73.97,73.56,73.699,700862
3134,2022-01-06 14:35:00,73.749,73.974,73.525,73.787,724010
3135,2022-01-06 14:30:00,73.714,73.953,73.53,73.694,856062
3136,2022-01-06 14:25:00,73.68,73.834,73.545,73.665,646602
3137,2022-01-06 14:20:00,73.709,73.849,73.403,73.64,892954
3138,2022-01-06 14:15:00,73.704,73.942,73.545,73.655,873660
3139,2022-01-06 14:10:00,73.96,74.493,73.594,73.66,1378178
3140,2022-01-06 14:05:00,73.636,74.065,73.417,73.915,841728
3141,2022-01-06 14:00:00,74.029,74.144,73.52,73.575,992416
3142,2022-01-06 13:55:00,74.043,74.129,73.761,73.994,635850
3143,2022-01-06 13:50:00,73.916,74.168,73.682,73.984,767674
3144,2022-01-06 13:45:00,73.768,74.129,73.56,73.866,842862
3145,2022-01-06 13:40:00,73.601,73.874,73.353,73.734,695286
3146,2022-01-06 13:35:00,73.474,73.79,73.285,73.552,1037230
3147,2022-01-06 13:30:00,73.39,73.589,73.221,73.424,1020274
3148,2022-01-06 13:25:00,73.488,73.623,73.265,73.341,912924
3149,2022-01-06 13:20:00,73.994,74.085,73.358,73.444,708640
3150,2022-01-06 13:15:00,74.186,74.218,73.609,73.945,938876
3151,2022-01-06 13:10:00,74.107,74.286,73.952,74.116,682352
3152,2022-01-06 13:05:00,74.127,74.198,73.829,74.057,547514
3153,2022-01-06 13:00:00,74.053,74.222,73.717,74.082,952060
3154,2022-01-06 12:55:00,74.186,74.316,73.918,73.979,715526
3155,2022-01-06 12:50:00,74.579,74.63,74.06,74.124,941278
3156,2022-01-06 12:45:00,74.829,74.95,74.443,74.529,955466
3157,2022-01-06 12:40:00,74.23,74.856,74.099,74.754,1066352
3158,2022-01-06 12:35:00,74.083,74.419,73.849,74.192,1069898
3159,2022-01-06 12:30:00,74.117,74.267,73.731,74.043,916416
3160,2022-01-06 12:25:00,73.817,74.252,73.648,74.072,981778
3161,2022-01-06 12:20:00,73.852,74.178,73.54,73.768,1016776
3162,2022-01-06 12:15:00,74.029,74.168,73.658,73.797,687136
3163,2022-01-06 12:10:00,74.328,74.365,73.883,73.964,610860
3164,2022-01-06 12:05:00,73.955,74.419,73.697,74.283,867944
3165,2022-01-06 12:00:00,74.215,74.301,73.864,73.908,957404
3166,2022-01-06 11:55:00,74.355,74.463,74.031,74.161,993248
3167,2022-01-06 11:50:00,73.999,74.448,73.726,74.308,1204324
3168,2022-01-06 11:45:00,73.822,74.164,73.437,73.979,1594434
3169,2022-01-06 11:40:00,73.768,74.05,73.285,73.763,1317360
3170,2022-01-06 11:35:00,73.518,74.09,73.285,73.719,1748376
3171,2022-01-06 11:30:00,73.989,74.242,73.236,73.483,1878294
3172,2022-01-06 11:25:00,74.358,74.385,73.545,73.93,1575140
3173,2022-01-06 11:20:00,74.412,74.448,73.952,74.308,1549150
3174,2022-01-06 11:15:00,74.579,75.077,74.281,74.344,2351440
3175,2022-01-06 11:10:00,74.343,74.842,74.183,74.526,1612476
3176,2022-01-06 11:05:00,74.063,74.544,73.78,74.298,2006682
3177,2022-01-06 11:00:00,74.309,74.727,73.874,73.989,2092978
3178,2022-01-06 10:55:00,73.901,74.753,73.741,74.259,2661112
3179,2022-01-06 10:50:00,74.318,74.34,73.569,73.837,1846594
3180,2022-01-06 10:45:00,73.488,74.39,73.206,74.264,2747034
3181,2022-01-06 10:40:00,73.886,74.006,73.143,73.429,2343640
3182,2022-01-06 10:35:00,73.891,74.173,73.476,73.822,2763742
3183,2022-01-06 10:30:00,73.086,74.193,72.976,73.832,4065040
3184,2022-01-06 10:25:00,72.761,73.667,72.647,73.041,3335600
3185,2022-01-06 10:20:00,72.118,72.862,71.798,72.708,3208924
3186,2022-01-06 10:15:00,71.646,72.866,71.563,72.065,3704544
3187,2022-01-06 10:10:00,71.298,71.795,70.856,71.608,3577916
3188,2022-01-06 10:05:00,71.515,71.874,71.141,71.255,3184856
3189,2022-01-06 10:00:00,72.599,73.029,71.362,71.466,3665372
3190,2022-01-06 09:55:00,72.884,73.294,72.308,72.551,2295916
3191,2022-01-06 09:50:00,73.336,73.716,72.735,72.83,3453596
3192,2022-01-06 09:45:00,74.259,74.365,73.128,73.282,4024160
3193,2022-01-06 09:40:00,73.975,74.458,73.614,74.205,3573492
3194,2022-01-06 09:35:00,73.641,74.35,73.496,73.92,3438314
3195,2022-01-06 09:30:00,72.216,73.716,71.896,73.596,3828578
3196,2022-01-06 09:25:00,72.757,72.778,72.029,72.158,365716
3197,2022-01-06 09:20:00,72.59,72.803,72.475,72.718,93906
3198,2022-01-06 09:15:00,72.54,72.611,72.343,72.536,89646
3199,2022-01-06 09:10:00,72.3,72.542,72.176,72.467,41654
3200,2022-01-06 09:05:00,72.388,72.572,72.225,72.261,41330
3201,2022-01-06 09:00:00,72.26,72.38,72.088,72.3,55206
3202,2022-01-06 08:55:00,72.201,72.336,72.107,72.232,59280
3203,2022-01-06 08:50:00,72.147,72.297,71.999,72.202,46228
3204,2022-01-06 08:45:00,72.398,72.444,72.063,72.104,61754
3205,2022-01-06 08:40:00,72.251,72.419,72.073,72.305,30304
3206,2022-01-06 08:35:00,72.3,72.434,72.147,72.291,51578
3207,2022-01-06 08:30:00,72.481,72.636,72.137,72.217,68682
3208,2022-01-06 08:25:00,72.408,72.498,72.294,72.394,38366
3209,2022-01-06 08:20:00,72.589,72.665,72.284,72.373,58990
3210,2022-01-06 08:15:00,72.432,72.631,72.323,72.546,41368
3211,2022-01-06 08:10:00,72.177,72.454,72.097,72.369,55402
3212,2022-01-06 08:05:00,72.034,72.213,71.901,72.119,26168
3213,2022-01-06 08:00:00,72.054,72.684,71.759,72.011,139550
3214,2022-01-06 07:55:00,72.089,72.223,71.906,72.035,48254
3215,2022-01-06 07:50:00,71.917,72.139,71.828,72.021,26452
3216,2022-01-06 07:45:00,71.907,71.958,71.764,71.854,30896
3217,2022-01-06 07:40:00,72.226,72.282,71.857,71.888,55950
3218,2022-01-06 07:35:00,72.025,72.306,71.94,72.197,18652
3219,2022-01-06 07:30:00,72.084,72.247,71.965,71.991,30720
3220,2022-01-06 07:25:00,72.26,72.282,71.955,72.011,42576
3221,2022-01-06 07:20:00,72.457,72.478,72.107,72.183,48246
3222,2022-01-06 07:15:00,72.644,72.675,72.392,72.433,20406
3223,2022-01-06 07:10:00,72.594,72.69,72.495,72.575,11376
3224,2022-01-06 07:05:00,72.545,72.675,72.441,72.541,7994
3225,2022-01-06 07:00:00,72.27,72.591,72.161,72.457,36604
3226,2022-01-06 06:55:00,72.388,72.41,72.22,72.246,2004
3227,2022-01-06 06:50:00,72.152,72.4,72.073,72.325,2192
3228,2022-01-06 06:45:00,72.305,72.41,72.024,72.089,18482
3229,2022-01-06 06:40:00,72.349,72.562,72.23,72.408,2826
3230,2022-01-06 06:35:00,72.526,72.547,72.313,72.34,1766
3231,2022-01-06 06:30:00,72.364,72.621,72.274,72.546,6464
3232,2022-01-06 06:25:00,72.305,72.478,72.22,72.335,15604
3233,2022-01-06 06:20:00,72.59,72.611,72.279,72.305,7354
3234,2022-01-06 06:15:00,72.648,72.68,72.436,72.541,3738
3235,2022-01-06 06:10:00,72.693,72.763,72.515,72.59,3898
3236,2022-01-06 06:05:00,73.027,73.048,72.676,72.703,8128
3237,2022-01-06 06:00:00,72.688,72.96,72.608,72.884,2504
3238,2022-01-06 05:55:00,72.761,72.812,72.598,72.624,8364
3239,2022-01-06 05:50:00,72.953,73.019,72.667,72.693,6272
3240,2022-01-06 05:45:00,72.86,72.96,72.735,72.85,5470
3241,2022-01-06 05:40:00,73.257,73.279,72.721,72.772,6226
3242,2022-01-06 05:35:00,73.169,73.245,73.089,73.12,3958
3243,2022-01-06 05:30:00,73.091,73.23,73.01,73.105,4850
3244,2022-01-06 05:25:00,73.179,73.23,72.99,73.037,7844
3245,2022-01-06 05:20:00,72.997,73.25,72.868,73.174,4450
3246,2022-01-06 05:15:00,73.125,73.156,72.897,72.933,3948
3247,2022-01-06 05:10:00,73.1,73.205,73.005,73.13,3158
3248,2022-01-06 05:05:00,72.938,73.146,72.843,73.071,13386
3249,2022-01-06 05:00:00,72.86,72.911,72.779,72.821,928
3250,2022-01-06 04:55:00,72.545,72.847,72.367,72.772,3374
3251,2022-01-06 04:50:00,72.644,72.827,72.549,72.644,26676
3252,2022-01-06 04:45:00,72.732,72.788,72.465,72.531,30422
3253,2022-01-06 04:40:00,72.752,72.773,72.465,72.492,3000
3254,2022-01-06 04:35:00,72.575,72.788,72.465,72.654,8278
3255,2022-01-06 04:30:00,72.815,72.837,72.465,72.516,10180
3256,2022-01-06 04:25:00,72.958,72.979,72.784,72.84,6534
3257,2022-01-06 04:20:00,72.938,73.009,72.76,72.86,9094
3258,2022-01-06 04:15:00,72.663,73.053,72.583,72.899,19038
3259,2022-01-06 04:10:00,72.634,72.729,72.5,72.644,53704
3260,2022-01-06 04:05:00,72.58,72.714,72.372,72.57,37936
3261,2022-01-06 04:00:00,73.636,74.35,72.48,72.511,58616
3262,2022-01-05 19:55:00,73.552,73.574,73.398,73.459,18830
3263,2022-01-05 19:50:00,73.429,73.603,73.334,73.503,23818
3264,2022-01-05 19:45:00,73.257,73.427,73.089,73.341,42688
3265,2022-01-05 19:40:00,73.424,73.456,73.182,73.208,52440
3266,2022-01-05 19:35:00,73.67,73.697,73.344,73.37,34402
3267,2022-01-05 19:30:00,73.65,73.8,73.55,73.616,23420
3268,2022-01-05 19:25:00,73.542,73.697,73.461,73.586,7058
3269,2022-01-05 19:20:00,73.685,73.756,73.471,73.522,26652
3270,2022-01-05 19:15:00,73.7,73.805,73.594,73.645,11062
3271,2022-01-05 19:10:00,73.582,73.716,73.501,73.64,19066
3272,2022-01-05 19:05:00,73.616,73.643,73.417,73.498,17856
3273,2022-01-05 19:00:00,73.552,73.697,73.471,73.567,26050
3274,2022-01-05 18:55:00,73.4,73.618,73.319,73.508,20818
3275,2022-01-05 18:50:00,73.356,73.431,73.275,73.356,14602
3276,2022-01-05 18:45:00,73.405,73.427,73.206,73.287,10300
3277,2022-01-05 18:40:00,73.395,73.461,73.216,73.356,28342
3278,2022-01-05 18:35:00,73.479,73.5,73.172,73.341,30324
3279,2022-01-05 18:30:00,73.351,73.525,73.246,73.4,31856
3280,2022-01-05 18:25:00,73.169,73.348,73.069,73.228,53014
3281,2022-01-05 18:20:00,72.919,73.176,72.809,73.1,49244
3282,2022-01-05 18:15:00,72.865,72.96,72.74,72.845,33338
3283,2022-01-05 18:10:00,72.742,72.847,72.608,72.737,27570
3284,2022-01-05 18:05:00,72.987,73.024,72.534,72.668,117216
3285,2022-01-05 18:00:00,73.248,73.299,72.902,72.929,38700
3286,2022-01-05 17:55:00,73.331,73.353,73.177,73.277,5810
