,timestamp,open,high,low,close,volume
405,2022-09-28 18:10:00,21.877,21.932,21.852,21.89,52735
406,2022-09-28 18:05:00,21.857,21.903,21.833,21.851,183175
407,2022-09-28 18:00:00,21.847,21.893,21.813,21.841,99217
408,2022-09-28 17:55:00,21.867,21.893,21.843,21.86,71915
409,2022-09-28 17:50:00,21.867,21.883,21.833,21.851,29613
410,2022-09-28 17:45:00,21.847,21.873,21.823,21.851,41790
411,2022-09-28 17:40:00,21.847,21.863,21.813,21.831,21456
412,2022-09-28 17:35:00,21.857,21.863,21.813,21.821,8537
413,2022-09-28 17:30:00,21.837,21.863,21.813,21.831,11697
414,2022-09-28 17:25:00,21.837,21.863,21.803,21.821,46487
415,2022-09-28 17:20:00,21.837,21.844,21.803,21.821,43376
416,2022-09-28 17:15:00,21.857,21.863,21.813,21.831,37598
417,2022-09-28 17:10:00,21.837,21.883,21.813,21.841,79424
418,2022-09-28 17:05:00,21.798,21.854,21.774,21.831,41714
419,2022-09-28 17:00:00,21.808,21.814,21.774,21.792,17547
420,2022-09-28 16:55:00,21.818,21.834,21.764,21.782,38785
421,2022-09-28 16:50:00,21.798,21.844,21.745,21.802,188800
422,2022-09-28 16:45:00,21.827,21.834,21.754,21.782,128326
423,2022-09-28 16:40:00,21.847,21.863,21.794,21.811,108700
424,2022-09-28 16:35:00,21.837,21.863,21.813,21.841,53636
425,2022-09-28 16:30:00,21.837,21.873,21.803,21.821,92127
426,2022-09-28 16:25:00,21.837,21.863,21.803,21.831,172047
427,2022-09-28 16:20:00,21.886,21.903,21.823,21.831,113788
428,2022-09-28 16:15:00,21.886,21.913,21.852,21.87,68607
429,2022-09-28 16:10:00,21.886,21.913,21.843,21.88,192165
430,2022-09-28 16:05:00,21.877,21.903,21.803,21.88,502680
431,2022-09-28 16:00:00,21.877,21.952,21.784,21.86,723875
432,2022-09-28 15:55:00,22.073,22.099,21.823,21.86,5355489
433,2022-09-28 15:50:00,22.142,22.197,22.039,22.062,4088678
434,2022-09-28 15:45:00,22.073,22.197,22.029,22.127,2880765
435,2022-09-28 15:40:00,22.004,22.109,21.98,22.062,2500979
436,2022-09-28 15:35:00,22.038,22.06,21.951,21.993,2142109
437,2022-09-28 15:30:00,21.916,22.06,21.887,22.027,3723099
438,2022-09-28 15:25:00,21.862,21.971,21.833,21.9,1771711
439,2022-09-28 15:20:00,21.867,21.922,21.794,21.846,1839407
440,2022-09-28 15:15:00,21.921,21.971,21.817,21.851,2828075
441,2022-09-28 15:10:00,21.901,21.976,21.843,21.9,2291144
442,2022-09-28 15:05:00,21.818,21.952,21.764,21.885,3978726
443,2022-09-28 15:00:00,21.675,21.844,21.627,21.792,3158447
444,2022-09-28 14:55:00,21.69,21.736,21.642,21.655,1344083
445,2022-09-28 14:50:00,21.66,21.726,21.637,21.679,1573207
446,2022-09-28 14:45:00,21.597,21.667,21.538,21.639,901112
447,2022-09-28 14:40:00,21.714,21.724,21.499,21.58,2091142
448,2022-09-28 14:35:00,21.668,21.736,21.627,21.699,2165308
449,2022-09-28 14:30:00,21.567,21.686,21.538,21.654,2253479
450,2022-09-28 14:25:00,21.503,21.578,21.431,21.552,1314566
451,2022-09-28 14:20:00,21.543,21.559,21.46,21.487,746113
452,2022-09-28 14:15:00,21.533,21.569,21.45,21.522,963903
453,2022-09-28 14:10:00,21.543,21.593,21.489,21.517,1043563
454,2022-09-28 14:05:00,21.493,21.578,21.46,21.534,1526125
455,2022-09-28 14:00:00,21.452,21.51,21.401,21.475,1056748
456,2022-09-28 13:55:00,21.43,21.49,21.372,21.438,1100228
457,2022-09-28 13:50:00,21.435,21.445,21.332,21.419,1551847
458,2022-09-28 13:45:00,21.509,21.529,21.352,21.413,2200601
459,2022-09-28 13:40:00,21.523,21.603,21.484,21.493,1319467
460,2022-09-28 13:35:00,21.552,21.578,21.44,21.501,1294815
461,2022-09-28 13:30:00,21.562,21.588,21.489,21.541,1230504
462,2022-09-28 13:25:00,21.641,21.657,21.509,21.549,1647959
463,2022-09-28 13:20:00,21.679,21.686,21.588,21.615,969389
464,2022-09-28 13:15:00,21.577,21.686,21.548,21.659,2267355
465,2022-09-28 13:10:00,21.636,21.647,21.519,21.566,1272832
466,2022-09-28 13:05:00,21.459,21.657,21.435,21.62,2963385
467,2022-09-28 13:00:00,21.454,21.488,21.332,21.444,2478752
468,2022-09-28 12:55:00,21.407,21.46,21.347,21.438,1330004
469,2022-09-28 12:50:00,21.435,21.46,21.313,21.398,1625130
470,2022-09-28 12:45:00,21.474,21.539,21.391,21.424,2638744
471,2022-09-28 12:40:00,21.346,21.49,21.303,21.464,1612739
472,2022-09-28 12:35:00,21.434,21.451,21.303,21.321,1841208
473,2022-09-28 12:30:00,21.389,21.451,21.313,21.415,2512250
474,2022-09-28 12:25:00,21.454,21.486,21.342,21.376,2701046
475,2022-09-28 12:20:00,21.631,21.657,21.426,21.439,3777467
476,2022-09-28 12:15:00,21.546,21.647,21.47,21.623,3287498
477,2022-09-28 12:10:00,21.425,21.569,21.392,21.529,2491358
478,2022-09-28 12:05:00,21.474,21.48,21.381,21.409,1715381
479,2022-09-28 12:00:00,21.464,21.506,21.411,21.458,1998314
480,2022-09-28 11:55:00,21.385,21.485,21.357,21.442,2810911
481,2022-09-28 11:50:00,21.287,21.411,21.244,21.36,1814326
482,2022-09-28 11:45:00,21.169,21.333,21.087,21.267,2173767
483,2022-09-28 11:40:00,21.15,21.185,21.049,21.154,1560984
484,2022-09-28 11:35:00,21.169,21.244,21.077,21.134,2780757
485,2022-09-28 11:30:00,21.199,21.232,21.067,21.149,2799304
486,2022-09-28 11:25:00,21.326,21.392,21.146,21.176,3162962
487,2022-09-28 11:20:00,21.169,21.382,21.146,21.311,4671058
488,2022-09-28 11:15:00,21.091,21.202,21.038,21.157,1787235
489,2022-09-28 11:10:00,21.027,21.195,20.979,21.065,2502846
490,2022-09-28 11:05:00,21.094,21.117,20.989,21.011,1766684
491,2022-09-28 11:00:00,21.022,21.212,20.93,21.085,3164055
492,2022-09-28 10:55:00,21.129,21.147,20.96,21.0,2754476
493,2022-09-28 10:50:00,21.15,21.166,21.019,21.105,2552895
494,2022-09-28 10:45:00,21.081,21.225,21.038,21.141,3491913
495,2022-09-28 10:40:00,21.012,21.176,20.963,21.07,2883062
496,2022-09-28 10:35:00,21.037,21.166,20.901,21.005,4689627
497,2022-09-28 10:30:00,21.076,21.107,20.93,21.018,4844877
498,2022-09-28 10:25:00,20.884,21.092,20.793,21.055,6553113
499,2022-09-28 10:20:00,20.661,20.9,20.619,20.869,5157143
500,2022-09-28 10:15:00,20.55,20.699,20.39,20.643,4057972
501,2022-09-28 10:10:00,20.334,20.586,20.312,20.535,3297374
502,2022-09-28 10:05:00,20.517,20.611,20.312,20.329,4811155
503,2022-09-28 10:00:00,20.57,20.9,20.459,20.506,6819097
504,2022-09-28 09:55:00,20.547,20.724,20.5,20.545,3824693
505,2022-09-28 09:50:00,20.599,20.763,20.498,20.525,4046284
506,2022-09-28 09:45:00,20.708,20.791,20.459,20.584,5947874
507,2022-09-28 09:40:00,20.442,20.743,20.381,20.702,6618036
508,2022-09-28 09:35:00,20.393,20.565,20.332,20.437,5176985
509,2022-09-28 09:30:00,20.658,20.724,20.292,20.379,7604734
510,2022-09-28 09:25:00,20.757,20.763,20.641,20.653,974498
511,2022-09-28 09:20:00,20.658,20.782,20.606,20.746,750083
512,2022-09-28 09:15:00,20.55,20.694,20.523,20.653,521304
513,2022-09-28 09:10:00,20.55,20.586,20.4,20.525,905358
514,2022-09-28 09:05:00,20.708,20.782,20.528,20.535,948763
515,2022-09-28 09:00:00,20.609,20.743,20.547,20.692,586929
516,2022-09-28 08:55:00,20.648,20.655,20.528,20.594,548458
517,2022-09-28 08:50:00,20.639,20.704,20.567,20.624,874058
518,2022-09-28 08:45:00,20.717,20.802,20.606,20.614,823989
519,2022-09-28 08:40:00,20.58,20.743,20.489,20.712,1295498
520,2022-09-28 08:35:00,20.472,20.586,20.41,20.565,693863
521,2022-09-28 08:30:00,20.344,20.478,20.243,20.457,446743
522,2022-09-28 08:25:00,20.364,20.389,20.253,20.329,422036
523,2022-09-28 08:20:00,20.236,20.389,20.194,20.349,531468
524,2022-09-28 08:15:00,20.118,20.252,20.096,20.211,223204
525,2022-09-28 08:10:00,20.148,20.193,20.057,20.103,290991
526,2022-09-28 08:05:00,20.197,20.281,20.135,20.143,410340
527,2022-09-28 08:00:00,20.246,20.536,19.636,20.172,1952931
528,2022-09-28 07:55:00,20.04,20.055,19.939,20.025,119937
529,2022-09-28 07:50:00,20.04,20.055,19.959,20.015,115449
530,2022-09-28 07:45:00,20.03,20.055,19.939,20.015,139752
531,2022-09-28 07:40:00,19.971,20.055,19.9,20.015,239509
532,2022-09-28 07:35:00,20.128,20.144,19.929,19.956,239853
533,2022-09-28 07:30:00,20.02,20.183,19.988,20.113,136216
534,2022-09-28 07:25:00,20.04,20.085,19.988,19.995,160838
535,2022-09-28 07:20:00,20.069,20.104,19.939,20.025,185815
536,2022-09-28 07:15:00,19.932,20.085,19.89,20.054,217078
537,2022-09-28 07:10:00,19.99,20.085,19.9,19.917,274126
538,2022-09-28 07:05:00,20.099,20.134,19.929,19.976,278933
539,2022-09-28 07:00:00,20.216,20.272,20.037,20.084,508150
540,2022-09-28 06:55:00,20.285,20.35,20.165,20.211,131229
541,2022-09-28 06:50:00,20.275,20.38,20.224,20.28,185634
542,2022-09-28 06:45:00,20.452,20.458,20.184,20.27,168890
543,2022-09-28 06:40:00,20.423,20.547,20.322,20.437,320193
544,2022-09-28 06:35:00,20.207,20.439,20.175,20.408,215279
545,2022-09-28 06:30:00,20.344,20.37,20.106,20.201,312436
546,2022-09-28 06:25:00,20.501,20.507,20.165,20.329,403460
547,2022-09-28 06:20:00,20.383,20.556,20.332,20.476,431472
548,2022-09-28 06:15:00,20.167,20.38,20.116,20.359,395347
549,2022-09-28 06:10:00,20.01,20.203,19.959,20.162,364491
550,2022-09-28 06:05:00,19.912,20.046,19.684,19.986,424372
551,2022-09-28 06:00:00,19.696,20.203,19.625,19.887,902095
552,2022-09-28 05:55:00,19.725,19.741,19.645,19.681,158088
553,2022-09-28 05:50:00,19.735,19.751,19.664,19.721,53823
554,2022-09-28 05:45:00,19.774,19.79,19.713,19.721,66711
555,2022-09-28 05:40:00,19.725,19.78,19.694,19.76,56085
556,2022-09-28 05:35:00,19.755,19.761,19.654,19.711,101698
557,2022-09-28 05:30:00,19.774,19.82,19.713,19.76,178478
558,2022-09-28 05:25:00,19.706,19.79,19.674,19.76,135977
559,2022-09-28 05:20:00,19.725,19.741,19.635,19.691,216161
560,2022-09-28 05:15:00,19.823,19.829,19.645,19.711,355208
561,2022-09-28 05:10:00,19.863,19.918,19.792,19.809,134932
562,2022-09-28 05:05:00,20.01,20.016,19.831,19.848,176207
563,2022-09-28 05:00:00,20.04,20.065,19.959,19.986,30647
564,2022-09-28 04:55:00,20.079,20.104,19.998,20.025,78208
565,2022-09-28 04:50:00,19.99,20.075,19.949,20.054,79321
566,2022-09-28 04:45:00,19.912,20.026,19.87,19.976,114246
567,2022-09-28 04:40:00,19.853,19.928,19.831,19.897,113661
568,2022-09-28 04:35:00,19.902,19.967,19.841,19.848,113087
569,2022-09-28 04:30:00,19.951,19.957,19.88,19.897,144767
570,2022-09-28 04:25:00,20.079,20.124,19.9,19.927,300163
571,2022-09-28 04:20:00,19.981,20.095,19.949,20.054,514375
572,2022-09-28 04:15:00,20.02,20.036,19.929,19.956,132152
573,2022-09-28 04:10:00,20.02,20.065,19.949,20.005,165069
574,2022-09-28 04:05:00,20.059,20.095,19.998,20.005,219958
575,2022-09-28 04:00:00,20.354,20.36,20.037,20.054,437788
576,2022-09-27 19:55:00,20.786,20.812,20.724,20.732,186945
577,2022-09-27 19:50:00,20.874,20.881,20.753,20.771,133932
578,2022-09-27 19:45:00,20.884,20.9,20.842,20.859,98584
579,2022-09-27 19:40:00,20.865,20.92,20.842,20.859,90579
580,2022-09-27 19:35:00,20.825,20.881,20.803,20.85,58997
581,2022-09-27 19:30:00,20.806,20.851,20.773,20.82,67966
582,2022-09-27 19:25:00,20.776,20.812,20.744,20.781,33612
583,2022-09-27 19:20:00,20.806,20.822,20.744,20.751,95243
584,2022-09-27 19:15:00,20.845,20.871,20.773,20.781,41744
585,2022-09-27 19:10:00,20.875,20.881,20.822,20.849,46314
586,2022-09-27 19:05:00,20.855,20.881,20.812,20.859,148491
587,2022-09-27 19:00:00,20.835,20.861,20.803,20.84,42120
588,2022-09-27 18:55:00,20.796,20.851,20.773,20.83,150347
589,2022-09-27 18:50:00,20.796,20.812,20.753,20.781,60948
590,2022-09-27 18:45:00,20.796,20.812,20.753,20.781,17506
591,2022-09-27 18:40:00,20.806,20.812,20.744,20.771,59445
592,2022-09-27 18:35:00,20.776,20.822,20.744,20.8,36641
593,2022-09-27 18:30:00,20.757,20.782,20.704,20.761,59971
594,2022-09-27 18:25:00,20.747,20.773,20.724,20.741,44391
595,2022-09-27 18:20:00,20.776,20.812,20.714,20.722,46053
596,2022-09-27 18:15:00,20.786,20.832,20.744,20.751,63337
597,2022-09-27 18:10:00,20.825,20.841,20.734,20.771,92225
598,2022-09-27 18:05:00,20.845,20.861,20.783,20.81,87858
599,2022-09-27 18:00:00,20.747,20.91,20.724,20.83,258488
600,2022-09-27 17:55:00,20.708,20.763,20.685,20.732,45844
601,2022-09-27 17:50:00,20.708,20.743,20.675,20.712,47475
602,2022-09-27 17:45:00,20.708,20.733,20.675,20.692,36936
603,2022-09-27 17:40:00,20.668,20.724,20.646,20.692,118167
604,2022-09-27 17:35:00,20.688,20.694,20.636,20.663,106399
605,2022-09-27 17:30:00,20.708,20.733,20.646,20.673,203461
606,2022-09-27 17:25:00,20.796,20.802,20.685,20.692,58682
607,2022-09-27 17:20:00,20.767,20.822,20.734,20.781,85549
608,2022-09-27 17:15:00,20.757,20.782,20.734,20.741,48966
609,2022-09-27 17:10:00,20.776,20.782,20.724,20.751,37006
610,2022-09-27 17:05:00,20.776,20.782,20.734,20.751,37976
611,2022-09-27 17:00:00,20.786,20.792,20.714,20.761,78819
612,2022-09-27 16:55:00,20.737,20.792,20.714,20.771,93932
613,2022-09-27 16:50:00,20.757,20.763,20.704,20.732,159050
614,2022-09-27 16:45:00,20.688,20.763,20.665,20.732,81772
615,2022-09-27 16:40:00,20.727,20.763,20.646,20.673,135860
616,2022-09-27 16:35:00,20.776,20.802,20.695,20.702,87925
617,2022-09-27 16:30:00,20.717,20.782,20.675,20.761,94386
618,2022-09-27 16:25:00,20.698,20.743,20.675,20.702,51469
619,2022-09-27 16:20:00,20.727,20.733,20.646,20.682,189628
620,2022-09-27 16:15:00,20.747,20.773,20.685,20.702,183517
621,2022-09-27 16:10:00,20.717,20.802,20.675,20.732,238665
622,2022-09-27 16:05:00,20.619,20.743,20.596,20.712,592778
623,2022-09-27 16:00:00,20.678,20.684,20.528,20.604,853466
624,2022-09-27 15:55:00,20.742,20.802,20.577,20.673,4618143
625,2022-09-27 15:50:00,20.6,20.773,20.557,20.722,5390241
626,2022-09-27 15:45:00,20.619,20.655,20.479,20.584,3041964
627,2022-09-27 15:40:00,20.467,20.655,20.416,20.614,2667807
628,2022-09-27 15:35:00,20.448,20.537,20.395,20.452,2058187
629,2022-09-27 15:30:00,20.559,20.575,20.371,20.437,2822560
630,2022-09-27 15:25:00,20.634,20.674,20.479,20.54,2489064
631,2022-09-27 15:20:00,20.717,20.733,20.572,20.619,1838676
632,2022-09-27 15:15:00,20.683,20.733,20.518,20.702,2775794
633,2022-09-27 15:10:00,20.688,20.733,20.597,20.658,1658332
634,2022-09-27 15:05:00,20.6,20.714,20.528,20.676,2130594
635,2022-09-27 15:00:00,20.727,20.738,20.459,20.584,4113153
636,2022-09-27 14:55:00,20.744,20.782,20.655,20.712,1966151
637,2022-09-27 14:50:00,20.825,20.841,20.686,20.722,2496133
638,2022-09-27 14:45:00,20.667,20.851,20.557,20.81,3603677
639,2022-09-27 14:40:00,20.609,20.782,20.582,20.653,4719992
640,2022-09-27 14:35:00,20.387,20.645,20.327,20.591,3023093
641,2022-09-27 14:30:00,20.385,20.429,20.273,20.378,1335886
642,2022-09-27 14:25:00,20.364,20.409,20.302,20.373,1408504
643,2022-09-27 14:20:00,20.268,20.375,20.224,20.354,1340153
644,2022-09-27 14:15:00,20.32,20.36,20.243,20.26,1174250
645,2022-09-27 14:10:00,20.412,20.448,20.292,20.309,1553869
646,2022-09-27 14:05:00,20.459,20.476,20.361,20.388,1417456
647,2022-09-27 14:00:00,20.344,20.527,20.273,20.441,3593289
648,2022-09-27 13:55:00,20.266,20.35,20.155,20.319,2098009
649,2022-09-27 13:50:00,20.324,20.38,20.237,20.255,1274364
650,2022-09-27 13:45:00,20.28,20.399,20.253,20.309,1803175
651,2022-09-27 13:40:00,20.305,20.33,20.166,20.26,2464295
652,2022-09-27 13:35:00,20.442,20.458,20.282,20.295,1358505
653,2022-09-27 13:30:00,20.364,20.468,20.302,20.417,1649408
654,2022-09-27 13:25:00,20.324,20.429,20.243,20.349,1568418
655,2022-09-27 13:20:00,20.379,20.415,20.278,20.309,1223418
656,2022-09-27 13:15:00,20.334,20.434,20.302,20.363,1844339
657,2022-09-27 13:10:00,20.32,20.36,20.224,20.324,1521419
658,2022-09-27 13:05:00,20.284,20.458,20.253,20.309,2528591
659,2022-09-27 13:00:00,20.491,20.502,20.214,20.26,3328073
660,2022-09-27 12:55:00,20.536,20.556,20.439,20.476,2227007
661,2022-09-27 12:50:00,20.423,20.556,20.263,20.525,3243121
662,2022-09-27 12:45:00,20.375,20.458,20.307,20.417,1777531
663,2022-09-27 12:40:00,20.334,20.439,20.273,20.363,2210827
664,2022-09-27 12:35:00,20.448,20.484,20.263,20.324,3278696
665,2022-09-27 12:30:00,20.379,20.478,20.322,20.433,2623608
666,2022-09-27 12:25:00,20.242,20.468,20.214,20.368,5303460
667,2022-09-27 12:20:00,20.148,20.291,20.116,20.222,3874397
668,2022-09-27 12:15:00,20.403,20.419,20.116,20.138,3550715
669,2022-09-27 12:10:00,20.58,20.601,20.273,20.393,6241485
670,2022-09-27 12:05:00,20.727,20.733,20.528,20.565,2270630
671,2022-09-27 12:00:00,20.732,20.753,20.567,20.712,4305386
672,2022-09-27 11:55:00,20.796,20.851,20.695,20.717,2679153
673,2022-09-27 11:50:00,20.953,21.028,20.758,20.781,3276772
674,2022-09-27 11:45:00,20.992,21.058,20.892,20.938,1617309
675,2022-09-27 11:40:00,21.023,21.072,20.94,20.977,2131906
676,2022-09-27 11:35:00,21.036,21.077,20.93,21.006,2821206
677,2022-09-27 11:30:00,20.933,21.067,20.852,21.018,3318396
678,2022-09-27 11:25:00,21.12,21.161,20.852,20.913,4479146
679,2022-09-27 11:20:00,21.268,21.293,21.048,21.095,4370578
680,2022-09-27 11:15:00,21.313,21.362,21.205,21.247,2616240
681,2022-09-27 11:10:00,21.543,21.578,21.274,21.296,2563263
682,2022-09-27 11:05:00,21.341,21.559,21.274,21.526,2756588
683,2022-09-27 11:00:00,21.513,21.578,21.303,21.325,2637313
684,2022-09-27 10:55:00,21.464,21.569,21.435,21.497,2080636
685,2022-09-27 10:50:00,21.572,21.608,21.431,21.458,2127304
686,2022-09-27 10:45:00,21.552,21.608,21.45,21.556,3868699
687,2022-09-27 10:40:00,21.312,21.569,21.244,21.532,2806225
688,2022-09-27 10:35:00,21.331,21.51,21.264,21.296,3293397
689,2022-09-27 10:30:00,21.228,21.441,21.195,21.318,2917445
690,2022-09-27 10:25:00,21.375,21.46,21.195,21.208,3187817
691,2022-09-27 10:20:00,21.317,21.441,21.205,21.355,3283409
692,2022-09-27 10:15:00,21.297,21.409,21.156,21.307,3647607
693,2022-09-27 10:10:00,21.133,21.323,21.087,21.281,4190880
694,2022-09-27 10:05:00,21.228,21.274,21.048,21.119,3848081
695,2022-09-27 10:00:00,21.533,21.569,21.077,21.208,7669950
696,2022-09-27 09:55:00,21.606,21.628,21.431,21.507,3113933
697,2022-09-27 09:50:00,21.518,21.667,21.352,21.593,5366279
698,2022-09-27 09:45:00,21.803,21.854,21.47,21.502,5657786
699,2022-09-27 09:40:00,21.867,21.962,21.73,21.785,5570286
700,2022-09-27 09:35:00,21.749,21.883,21.661,21.846,7322812
701,2022-09-27 09:30:00,21.43,21.755,21.352,21.728,8571904
702,2022-09-27 09:25:00,21.415,21.48,21.342,21.409,397678
703,2022-09-27 09:20:00,21.464,21.51,21.381,21.398,396348
704,2022-09-27 09:15:00,21.494,21.539,21.44,21.458,467585
705,2022-09-27 09:10:00,21.444,21.539,21.421,21.478,416138
706,2022-09-27 09:05:00,21.415,21.519,21.342,21.429,519443
707,2022-09-27 09:00:00,21.454,21.49,21.381,21.399,564294
708,2022-09-27 08:55:00,21.543,21.559,21.431,21.448,428571
709,2022-09-27 08:50:00,21.7,21.706,21.519,21.527,386295
710,2022-09-27 08:45:00,21.631,21.716,21.597,21.679,551678
711,2022-09-27 08:40:00,21.611,21.647,21.538,21.605,283361
712,2022-09-27 08:35:00,21.602,21.657,21.558,21.604,242126
713,2022-09-27 08:30:00,21.523,21.628,21.489,21.586,336129
714,2022-09-27 08:25:00,21.572,21.588,21.489,21.517,266572
715,2022-09-27 08:20:00,21.621,21.628,21.529,21.556,337350
716,2022-09-27 08:15:00,21.572,21.657,21.548,21.595,419910
717,2022-09-27 08:10:00,21.552,21.598,21.499,21.556,233015
718,2022-09-27 08:05:00,21.523,21.569,21.48,21.527,294939
719,2022-09-27 08:00:00,21.405,21.667,20.96,21.507,1796977
720,2022-09-27 07:55:00,21.592,21.637,21.519,21.556,120351
721,2022-09-27 07:50:00,21.641,21.647,21.548,21.586,181354
722,2022-09-27 07:45:00,21.611,21.657,21.578,21.615,132588
723,2022-09-27 07:40:00,21.543,21.618,21.509,21.595,191137
724,2022-09-27 07:35:00,21.493,21.559,21.46,21.527,192769
725,2022-09-27 07:30:00,21.425,21.519,21.401,21.487,185832
726,2022-09-27 07:25:00,21.474,21.5,21.391,21.419,136657
727,2022-09-27 07:20:00,21.366,21.48,21.332,21.458,175374
728,2022-09-27 07:15:00,21.405,21.421,21.323,21.35,126164
729,2022-09-27 07:10:00,21.435,21.451,21.352,21.379,62512
730,2022-09-27 07:05:00,21.405,21.47,21.352,21.419,132795
731,2022-09-27 07:00:00,21.415,21.431,21.342,21.389,259101
732,2022-09-27 06:55:00,21.415,21.46,21.381,21.389,31470
733,2022-09-27 06:50:00,21.474,21.5,21.391,21.409,80841
734,2022-09-27 06:45:00,21.444,21.48,21.362,21.448,169786
735,2022-09-27 06:40:00,21.435,21.47,21.381,21.429,68793
736,2022-09-27 06:35:00,21.415,21.49,21.332,21.419,202025
737,2022-09-27 06:30:00,21.444,21.48,21.401,21.409,132891
738,2022-09-27 06:25:00,21.356,21.46,21.323,21.429,242830
739,2022-09-27 06:20:00,21.336,21.362,21.283,21.33,67635
740,2022-09-27 06:15:00,21.336,21.382,21.244,21.311,182030
741,2022-09-27 06:10:00,21.189,21.333,21.146,21.311,152403
742,2022-09-27 06:05:00,21.228,21.254,21.175,21.183,34064
743,2022-09-27 06:00:00,21.15,21.264,21.126,21.222,51762
744,2022-09-27 05:55:00,21.169,21.185,21.117,21.134,24335
745,2022-09-27 05:50:00,21.228,21.234,21.126,21.154,47083
746,2022-09-27 05:45:00,21.258,21.284,21.205,21.222,57624
747,2022-09-27 05:40:00,21.199,21.254,21.175,21.232,34936
748,2022-09-27 05:35:00,21.15,21.225,21.126,21.173,51931
749,2022-09-27 05:30:00,21.15,21.176,21.097,21.124,66503
750,2022-09-27 05:25:00,21.15,21.195,21.107,21.124,52925
751,2022-09-27 05:20:00,21.248,21.254,21.117,21.134,38638
752,2022-09-27 05:15:00,21.169,21.264,21.146,21.232,151952
753,2022-09-27 05:10:00,21.179,21.195,21.097,21.154,153530
754,2022-09-27 05:05:00,21.277,21.313,21.156,21.173,93074
755,2022-09-27 05:00:00,21.326,21.362,21.254,21.262,55110
756,2022-09-27 04:55:00,21.405,21.411,21.293,21.311,55862
757,2022-09-27 04:50:00,21.356,21.451,21.323,21.389,81966
758,2022-09-27 04:45:00,21.376,21.382,21.293,21.34,204422
759,2022-09-27 04:40:00,21.405,21.411,21.332,21.36,130027
760,2022-09-27 04:35:00,21.444,21.451,21.342,21.379,93771
761,2022-09-27 04:30:00,21.464,21.47,21.421,21.438,20803
762,2022-09-27 04:25:00,21.493,21.5,21.411,21.438,72902
763,2022-09-27 04:20:00,21.425,21.5,21.391,21.468,76680
764,2022-09-27 04:15:00,21.435,21.47,21.391,21.409,88972
765,2022-09-27 04:10:00,21.464,21.47,21.411,21.419,149664
766,2022-09-27 04:05:00,21.523,21.539,21.431,21.448,184433
767,2022-09-27 04:00:00,21.346,21.618,21.323,21.507,494675
