,timestamp,open,high,low,close,volume
2856,2023-02-07 05:55:00,24.749,24.757,24.666,24.667,45119
2857,2023-02-07 05:50:00,24.759,24.776,24.716,24.717,19131
2858,2023-02-07 05:45:00,24.789,24.806,24.745,24.746,33967
2859,2023-02-07 05:40:00,24.829,24.836,24.775,24.786,24678
2860,2023-02-07 05:35:00,24.868,24.875,24.814,24.825,21213
2861,2023-02-07 05:30:00,24.878,24.905,24.854,24.855,14440
2862,2023-02-07 05:25:00,24.829,24.885,24.814,24.865,24166
2863,2023-02-07 05:20:00,24.799,24.836,24.785,24.815,13965
2864,2023-02-07 05:15:00,24.809,24.816,24.765,24.786,23495
2865,2023-02-07 05:10:00,24.789,24.826,24.755,24.796,14445
2866,2023-02-07 05:05:00,24.809,24.826,24.765,24.766,20613
2867,2023-02-07 05:00:00,24.848,24.865,24.795,24.806,9951
2868,2023-02-07 04:55:00,24.878,24.885,24.824,24.825,16573
2869,2023-02-07 04:50:00,24.868,24.885,24.834,24.855,15682
2870,2023-02-07 04:45:00,24.868,24.885,24.834,24.845,37791
2871,2023-02-07 04:40:00,24.858,24.885,24.834,24.855,13114
2872,2023-02-07 04:35:00,24.878,24.925,24.844,24.845,22462
2873,2023-02-07 04:30:00,24.878,24.915,24.834,24.865,26591
2874,2023-02-07 04:25:00,24.868,24.905,24.854,24.865,91602
2875,2023-02-07 04:20:00,24.858,24.915,24.834,24.865,74545
2876,2023-02-07 04:15:00,24.848,24.875,24.814,24.835,51711
2877,2023-02-07 04:10:00,24.72,24.865,24.706,24.835,57391
2878,2023-02-07 04:05:00,24.661,24.727,24.627,24.707,46596
2879,2023-02-07 04:00:00,24.591,24.688,24.558,24.657,95439
2880,2023-02-06 19:55:00,24.769,24.806,24.755,24.786,58659
2881,2023-02-06 19:50:00,24.799,24.806,24.745,24.746,35036
2882,2023-02-06 19:45:00,24.74,24.806,24.726,24.776,116866
2883,2023-02-06 19:40:00,24.759,24.767,24.726,24.736,17936
2884,2023-02-06 19:35:00,24.759,24.767,24.716,24.736,19862
2885,2023-02-06 19:30:00,24.73,24.767,24.706,24.736,52209
2886,2023-02-06 19:25:00,24.73,24.747,24.706,24.707,41355
2887,2023-02-06 19:20:00,24.749,24.757,24.716,24.727,25262
2888,2023-02-06 19:15:00,24.749,24.767,24.716,24.727,40312
2889,2023-02-06 19:10:00,24.74,24.767,24.716,24.727,29563
2890,2023-02-06 19:05:00,24.69,24.747,24.676,24.717,39487
2891,2023-02-06 19:00:00,24.7,24.717,24.666,24.677,17404
2892,2023-02-06 18:55:00,24.67,24.697,24.656,24.677,38114
2893,2023-02-06 18:50:00,24.7,24.717,24.656,24.657,90574
2894,2023-02-06 18:45:00,24.661,24.707,24.637,24.687,50692
2895,2023-02-06 18:40:00,24.631,24.678,24.607,24.657,12777
2896,2023-02-06 18:35:00,24.611,24.648,24.587,24.618,21298
2897,2023-02-06 18:30:00,24.621,24.628,24.568,24.588,15415
2898,2023-02-06 18:25:00,24.621,24.648,24.607,24.608,6696
2899,2023-02-06 18:20:00,24.631,24.648,24.597,24.608,10492
2900,2023-02-06 18:15:00,24.641,24.658,24.607,24.628,23932
2901,2023-02-06 18:10:00,24.582,24.658,24.548,24.628,76377
2902,2023-02-06 18:05:00,24.562,24.589,24.538,24.559,35975
2903,2023-02-06 18:00:00,24.582,24.609,24.548,24.549,67269
2904,2023-02-06 17:55:00,24.562,24.589,24.548,24.559,16990
2905,2023-02-06 17:50:00,24.562,24.579,24.538,24.559,26879
2906,2023-02-06 17:45:00,24.562,24.569,24.538,24.549,21385
2907,2023-02-06 17:40:00,24.582,24.589,24.548,24.549,17260
2908,2023-02-06 17:35:00,24.582,24.589,24.558,24.569,11330
2909,2023-02-06 17:30:00,24.562,24.589,24.548,24.569,76793
2910,2023-02-06 17:25:00,24.572,24.589,24.548,24.549,18647
2911,2023-02-06 17:20:00,24.582,24.589,24.558,24.559,16031
2912,2023-02-06 17:15:00,24.542,24.579,24.528,24.559,28632
2913,2023-02-06 17:10:00,24.562,24.579,24.538,24.539,11442
2914,2023-02-06 17:05:00,24.572,24.589,24.548,24.559,5040
2915,2023-02-06 17:00:00,24.552,24.589,24.538,24.569,20355
2916,2023-02-06 16:55:00,24.552,24.579,24.528,24.549,23767
2917,2023-02-06 16:50:00,24.532,24.549,24.508,24.529,48182
2918,2023-02-06 16:45:00,24.552,24.569,24.508,24.509,36010
2919,2023-02-06 16:40:00,24.572,24.579,24.538,24.539,16952
2920,2023-02-06 16:35:00,24.563,24.589,24.548,24.559,22073
2921,2023-02-06 16:30:00,24.562,24.589,24.538,24.549,22840
2922,2023-02-06 16:25:00,24.552,24.569,24.528,24.549,66831
2923,2023-02-06 16:20:00,24.542,24.569,24.508,24.539,34358
2924,2023-02-06 16:15:00,24.542,24.549,24.508,24.519,23295
2925,2023-02-06 16:10:00,24.562,24.579,24.508,24.519,91483
2926,2023-02-06 16:05:00,24.572,24.579,24.518,24.548,135529
2927,2023-02-06 16:00:00,24.562,24.609,24.538,24.558,471413
2928,2023-02-06 15:55:00,24.606,24.613,24.499,24.549,2431340
2929,2023-02-06 15:50:00,24.443,24.668,24.429,24.588,3695617
2930,2023-02-06 15:45:00,24.503,24.549,24.39,24.433,1841689
2931,2023-02-06 15:40:00,24.503,24.569,24.464,24.49,1068436
2932,2023-02-06 15:35:00,24.463,24.589,24.448,24.495,1917477
2933,2023-02-06 15:30:00,24.394,24.5,24.271,24.45,3086255
2934,2023-02-06 15:25:00,24.419,24.46,24.341,24.381,1496847
2935,2023-02-06 15:20:00,24.497,24.559,24.39,24.409,1134667
2936,2023-02-06 15:15:00,24.468,24.549,24.375,24.485,2011721
2937,2023-02-06 15:10:00,24.601,24.609,24.439,24.459,1249404
2938,2023-02-06 15:05:00,24.646,24.663,24.508,24.582,1449747
2939,2023-02-06 15:00:00,24.666,24.707,24.607,24.637,824610
2940,2023-02-06 14:55:00,24.67,24.707,24.577,24.657,766304
2941,2023-02-06 14:50:00,24.68,24.693,24.577,24.662,774579
2942,2023-02-06 14:45:00,24.661,24.707,24.597,24.666,969733
2943,2023-02-06 14:40:00,24.651,24.697,24.538,24.642,1666106
2944,2023-02-06 14:35:00,24.68,24.717,24.607,24.643,840718
2945,2023-02-06 14:30:00,24.769,24.786,24.656,24.677,1163670
2946,2023-02-06 14:25:00,24.809,24.832,24.716,24.75,1191403
2947,2023-02-06 14:20:00,24.878,24.925,24.785,24.799,1542943
2948,2023-02-06 14:15:00,24.805,24.925,24.775,24.86,2016646
2949,2023-02-06 14:10:00,24.771,24.855,24.726,24.79,1502813
2950,2023-02-06 14:05:00,24.769,24.806,24.716,24.756,1232022
2951,2023-02-06 14:00:00,24.657,24.836,24.637,24.751,2456622
2952,2023-02-06 13:55:00,24.582,24.678,24.538,24.642,1186972
2953,2023-02-06 13:50:00,24.542,24.658,24.528,24.565,1009481
2954,2023-02-06 13:45:00,24.566,24.618,24.499,24.529,933951
2955,2023-02-06 13:40:00,24.601,24.628,24.489,24.552,1068221
2956,2023-02-06 13:35:00,24.604,24.658,24.552,24.589,871516
2957,2023-02-06 13:30:00,24.565,24.638,24.533,24.588,999049
2958,2023-02-06 13:25:00,24.68,24.717,24.548,24.555,880021
2959,2023-02-06 13:20:00,24.75,24.776,24.637,24.667,906137
2960,2023-02-06 13:15:00,24.724,24.766,24.66,24.741,870994
2961,2023-02-06 13:10:00,24.7,24.757,24.489,24.707,2191176
2962,2023-02-06 13:05:00,24.67,24.776,24.587,24.687,1285373
2963,2023-02-06 13:00:00,24.749,24.774,24.607,24.653,1322853
2964,2023-02-06 12:55:00,24.749,24.796,24.702,24.742,1079254
2965,2023-02-06 12:50:00,24.819,24.855,24.706,24.736,863757
2966,2023-02-06 12:45:00,24.74,24.875,24.717,24.811,881523
2967,2023-02-06 12:40:00,24.809,24.885,24.696,24.727,1266179
2968,2023-02-06 12:35:00,24.798,24.895,24.775,24.792,1945654
2969,2023-02-06 12:30:00,24.69,24.836,24.676,24.783,1561262
2970,2023-02-06 12:25:00,24.687,24.737,24.636,24.677,747355
2971,2023-02-06 12:20:00,24.618,24.734,24.587,24.677,904011
2972,2023-02-06 12:15:00,24.745,24.796,24.597,24.603,1185345
2973,2023-02-06 12:10:00,24.753,24.816,24.716,24.736,1356319
2974,2023-02-06 12:05:00,24.67,24.796,24.638,24.74,1316431
2975,2023-02-06 12:00:00,24.715,24.747,24.577,24.654,1483141
2976,2023-02-06 11:55:00,24.809,24.836,24.647,24.707,1681962
2977,2023-02-06 11:50:00,24.804,24.905,24.74,24.794,1584144
2978,2023-02-06 11:45:00,24.928,24.974,24.765,24.796,1378740
2979,2023-02-06 11:40:00,24.967,24.986,24.854,24.916,1388161
2980,2023-02-06 11:35:00,24.967,25.023,24.933,24.954,1164915
2981,2023-02-06 11:30:00,25.036,25.142,24.952,24.953,2281988
2982,2023-02-06 11:25:00,24.957,25.073,24.923,25.013,2319876
2983,2023-02-06 11:20:00,24.944,24.994,24.864,24.934,1679598
2984,2023-02-06 11:15:00,24.759,24.994,24.745,24.934,2370566
2985,2023-02-06 11:10:00,24.73,24.806,24.676,24.74,1074816
2986,2023-02-06 11:05:00,24.744,24.954,24.706,24.708,2995123
2987,2023-02-06 11:00:00,24.829,24.86,24.717,24.731,1914926
2988,2023-02-06 10:55:00,24.778,24.865,24.726,24.806,1738355
2989,2023-02-06 10:50:00,24.584,24.826,24.538,24.776,3680443
2990,2023-02-06 10:45:00,24.473,24.599,24.41,24.569,2443948
2991,2023-02-06 10:40:00,24.396,24.524,24.351,24.45,2124126
2992,2023-02-06 10:35:00,24.377,24.48,24.301,24.391,2673569
2993,2023-02-06 10:30:00,24.374,24.421,24.202,24.371,3312270
2994,2023-02-06 10:25:00,24.443,24.51,24.316,24.366,2781462
2995,2023-02-06 10:20:00,24.562,24.569,24.38,24.425,3698117
2996,2023-02-06 10:15:00,24.784,24.802,24.528,24.549,3570758
2997,2023-02-06 10:10:00,25.016,25.042,24.735,24.768,2631294
2998,2023-02-06 10:05:00,24.917,25.033,24.804,25.003,3196791
2999,2023-02-06 10:00:00,24.784,25.014,24.686,24.894,5267214
3000,2023-02-06 09:55:00,24.7,24.806,24.603,24.767,2635144
3001,2023-02-06 09:50:00,24.769,24.875,24.548,24.687,3497078
3002,2023-02-06 09:45:00,24.68,24.905,24.627,24.756,3621577
3003,2023-02-06 09:40:00,24.68,24.836,24.577,24.677,3164652
3004,2023-02-06 09:35:00,24.829,24.885,24.577,24.663,4306838
3005,2023-02-06 09:30:00,24.537,24.853,24.479,24.81,6541263
3006,2023-02-06 09:25:00,24.522,24.549,24.449,24.529,300593
3007,2023-02-06 09:20:00,24.483,24.569,24.449,24.519,240964
3008,2023-02-06 09:15:00,24.463,24.5,24.41,24.48,106893
3009,2023-02-06 09:10:00,24.458,24.49,24.4,24.46,139568
3010,2023-02-06 09:05:00,24.512,24.549,24.429,24.45,128880
3011,2023-02-06 09:00:00,24.473,24.529,24.459,24.5,91417
3012,2023-02-06 08:55:00,24.443,24.51,24.4,24.48,165306
3013,2023-02-06 08:50:00,24.409,24.46,24.36,24.43,123155
3014,2023-02-06 08:45:00,24.522,24.539,24.38,24.391,205251
3015,2023-02-06 08:40:00,24.443,24.539,24.41,24.519,124422
3016,2023-02-06 08:35:00,24.463,24.48,24.4,24.43,299783
3017,2023-02-06 08:30:00,24.631,24.668,24.429,24.45,286498
3018,2023-02-06 08:25:00,24.601,24.658,24.568,24.618,120840
3019,2023-02-06 08:20:00,24.67,24.717,24.607,24.608,155948
3020,2023-02-06 08:15:00,24.591,24.678,24.568,24.657,96043
3021,2023-02-06 08:10:00,24.572,24.628,24.558,24.578,110519
3022,2023-02-06 08:05:00,24.601,24.609,24.538,24.559,159979
3023,2023-02-06 08:00:00,24.513,24.875,24.263,24.578,642112
3024,2023-02-06 07:55:00,24.641,24.688,24.617,24.648,77611
3025,2023-02-06 07:50:00,24.69,24.717,24.627,24.638,55355
3026,2023-02-06 07:45:00,24.69,24.717,24.647,24.687,201216
3027,2023-02-06 07:40:00,24.641,24.688,24.617,24.667,115943
3028,2023-02-06 07:35:00,24.532,24.658,24.508,24.638,167398
3029,2023-02-06 07:30:00,24.522,24.559,24.459,24.519,48108
3030,2023-02-06 07:25:00,24.473,24.529,24.449,24.509,27499
3031,2023-02-06 07:20:00,24.493,24.539,24.449,24.46,75994
3032,2023-02-06 07:15:00,24.562,24.579,24.469,24.489,121001
3033,2023-02-06 07:10:00,24.552,24.589,24.518,24.549,231883
3034,2023-02-06 07:05:00,24.483,24.559,24.469,24.529,173643
3035,2023-02-06 07:00:00,24.443,24.529,24.42,24.46,186961
3036,2023-02-06 06:55:00,24.404,24.46,24.38,24.43,37885
3037,2023-02-06 06:50:00,24.384,24.401,24.331,24.371,17829
3038,2023-02-06 06:45:00,24.335,24.401,24.301,24.371,60830
3039,2023-02-06 06:40:00,24.285,24.342,24.252,24.322,28261
3040,2023-02-06 06:35:00,24.236,24.302,24.222,24.263,19835
3041,2023-02-06 06:30:00,24.335,24.342,24.212,24.223,84334
3042,2023-02-06 06:25:00,24.354,24.371,24.311,24.312,13031
3043,2023-02-06 06:20:00,24.394,24.401,24.311,24.332,20923
3044,2023-02-06 06:15:00,24.384,24.431,24.37,24.381,74506
3045,2023-02-06 06:10:00,24.384,24.391,24.311,24.342,30394
3046,2023-02-06 06:05:00,24.384,24.421,24.35,24.371,51938
3047,2023-02-06 06:00:00,24.404,24.441,24.36,24.371,14919
3048,2023-02-06 05:55:00,24.414,24.45,24.39,24.421,43205
3049,2023-02-06 05:50:00,24.285,24.411,24.271,24.391,77651
3050,2023-02-06 05:45:00,24.364,24.381,24.262,24.263,72907
3051,2023-02-06 05:40:00,24.335,24.411,24.301,24.351,44494
3052,2023-02-06 05:35:00,24.364,24.401,24.291,24.322,34745
3053,2023-02-06 05:30:00,24.354,24.411,24.341,24.351,37872
3054,2023-02-06 05:25:00,24.364,24.371,24.281,24.351,94662
3055,2023-02-06 05:20:00,24.354,24.421,24.331,24.351,77888
3056,2023-02-06 05:15:00,24.414,24.45,24.341,24.351,26390
3057,2023-02-06 05:10:00,24.364,24.431,24.341,24.401,47357
3058,2023-02-06 05:05:00,24.335,24.381,24.311,24.342,67452
3059,2023-02-06 05:00:00,24.404,24.421,24.291,24.322,115949
3060,2023-02-06 04:55:00,24.463,24.48,24.39,24.391,59183
3061,2023-02-06 04:50:00,24.542,24.549,24.449,24.46,112022
3062,2023-02-06 04:45:00,24.532,24.549,24.489,24.529,34535
3063,2023-02-06 04:40:00,24.582,24.599,24.499,24.529,41654
3064,2023-02-06 04:35:00,24.651,24.668,24.538,24.559,30800
3065,2023-02-06 04:30:00,24.621,24.678,24.597,24.638,32117
3066,2023-02-06 04:25:00,24.591,24.658,24.577,24.598,20032
3067,2023-02-06 04:20:00,24.572,24.628,24.558,24.569,64833
3068,2023-02-06 04:15:00,24.591,24.618,24.548,24.559,147574
3069,2023-02-06 04:10:00,24.661,24.688,24.548,24.569,122395
3070,2023-02-06 04:05:00,24.641,24.717,24.627,24.648,73097
3071,2023-02-06 04:00:00,24.69,24.885,24.617,24.618,376776
3072,2023-02-03 19:55:00,25.105,25.112,25.061,25.062,57863
3073,2023-02-03 19:50:00,25.085,25.112,25.071,25.092,41684
3074,2023-02-03 19:45:00,25.095,25.102,25.061,25.062,8310
3075,2023-02-03 19:40:00,25.105,25.112,25.071,25.082,26050
3076,2023-02-03 19:35:00,25.095,25.112,25.081,25.087,17562
3077,2023-02-03 19:30:00,25.1,25.107,25.076,25.077,17842
3078,2023-02-03 19:25:00,25.095,25.112,25.081,25.092,16904
3079,2023-02-03 19:20:00,25.105,25.112,25.081,25.082,6673
3080,2023-02-03 19:15:00,25.095,25.107,25.071,25.087,3957
3081,2023-02-03 19:10:00,25.085,25.112,25.061,25.092,8710
3082,2023-02-03 19:05:00,25.061,25.093,25.041,25.072,7175
3083,2023-02-03 19:00:00,25.095,25.102,25.032,25.042,62607
3084,2023-02-03 18:55:00,25.105,25.122,25.071,25.082,15721
3085,2023-02-03 18:50:00,25.095,25.122,25.071,25.102,30050
3086,2023-02-03 18:45:00,25.105,25.112,25.061,25.072,40766
3087,2023-02-03 18:40:00,25.115,25.122,25.081,25.092,33304
3088,2023-02-03 18:35:00,25.125,25.142,25.091,25.102,61780
3089,2023-02-03 18:30:00,25.135,25.142,25.11,25.112,30339
3090,2023-02-03 18:25:00,25.125,25.142,25.11,25.121,18951
3091,2023-02-03 18:20:00,25.135,25.152,25.11,25.112,32848
3092,2023-02-03 18:15:00,25.145,25.162,25.12,25.121,68936
3093,2023-02-03 18:10:00,25.135,25.152,25.12,25.121,29275
3094,2023-02-03 18:05:00,25.145,25.152,25.101,25.121,73084
3095,2023-02-03 18:00:00,25.125,25.181,25.11,25.131,58456
3096,2023-02-03 17:55:00,25.105,25.122,25.091,25.102,62188
3097,2023-02-03 17:50:00,25.125,25.132,25.081,25.092,68420
3098,2023-02-03 17:45:00,25.135,25.152,25.11,25.112,89760
3099,2023-02-03 17:40:00,25.135,25.152,25.11,25.131,25175
3100,2023-02-03 17:35:00,25.154,25.162,25.12,25.121,12637
3101,2023-02-03 17:30:00,25.164,25.181,25.14,25.141,36485
3102,2023-02-03 17:25:00,25.164,25.181,25.14,25.151,12204
3103,2023-02-03 17:20:00,25.174,25.181,25.14,25.151,19539
3104,2023-02-03 17:15:00,25.164,25.181,25.15,25.151,20960
3105,2023-02-03 17:10:00,25.174,25.191,25.15,25.161,28341
3106,2023-02-03 17:05:00,25.174,25.191,25.15,25.171,19321
3107,2023-02-03 17:00:00,25.164,25.181,25.15,25.161,19239
3108,2023-02-03 16:55:00,25.174,25.181,25.14,25.141,18452
3109,2023-02-03 16:50:00,25.164,25.181,25.14,25.151,19294
3110,2023-02-03 16:45:00,25.174,25.191,25.14,25.161,25215
3111,2023-02-03 16:40:00,25.194,25.201,25.16,25.171,32811
3112,2023-02-03 16:35:00,25.164,25.211,25.15,25.181,55441
3113,2023-02-03 16:30:00,25.145,25.172,25.12,25.151,40370
3114,2023-02-03 16:25:00,25.145,25.162,25.12,25.131,20266
3115,2023-02-03 16:20:00,25.135,25.152,25.101,25.131,73487
3116,2023-02-03 16:15:00,25.154,25.162,25.101,25.112,98349
3117,2023-02-03 16:10:00,25.145,25.181,25.11,25.131,116026
3118,2023-02-03 16:05:00,25.184,25.201,25.12,25.121,68782
3119,2023-02-03 16:00:00,25.214,25.241,25.14,25.171,549694
3120,2023-02-03 15:55:00,25.312,25.369,25.18,25.19,3602096
3121,2023-02-03 15:50:00,25.119,25.34,25.051,25.289,2542214
3122,2023-02-03 15:45:00,25.179,25.261,25.071,25.102,1685203
3123,2023-02-03 15:40:00,25.164,25.31,25.12,25.166,1814091
3124,2023-02-03 15:35:00,25.145,25.241,25.101,25.161,1106035
3125,2023-02-03 15:30:00,25.243,25.349,25.13,25.141,1656362
3126,2023-02-03 15:25:00,25.303,25.408,25.224,25.234,1553302
3127,2023-02-03 15:20:00,25.335,25.379,25.199,25.285,1488445
3128,2023-02-03 15:15:00,25.224,25.419,25.14,25.329,2542101
3129,2023-02-03 15:10:00,25.15,25.265,25.061,25.22,2191197
3130,2023-02-03 15:05:00,25.026,25.191,24.943,25.131,2135894
3131,2023-02-03 15:00:00,25.149,25.157,24.925,25.023,2632546
3132,2023-02-03 14:55:00,25.306,25.359,25.071,25.141,2449346
3133,2023-02-03 14:50:00,25.372,25.384,25.209,25.298,1337037
3134,2023-02-03 14:45:00,25.391,25.409,25.268,25.368,1260739
3135,2023-02-03 14:40:00,25.52,25.577,25.357,25.368,2155437
3136,2023-02-03 14:35:00,25.311,25.547,25.283,25.513,2858953
3137,2023-02-03 14:30:00,25.382,25.394,25.184,25.299,2299844
3138,2023-02-03 14:25:00,25.263,25.419,25.209,25.377,2282262
3139,2023-02-03 14:20:00,25.352,25.448,25.229,25.25,2670027
3140,2023-02-03 14:15:00,25.515,25.532,25.259,25.329,2279909
3141,2023-02-03 14:10:00,25.494,25.537,25.328,25.504,1333489
3142,2023-02-03 14:05:00,25.446,25.587,25.347,25.483,1694707
3143,2023-02-03 14:00:00,25.54,25.587,25.397,25.427,1746825
3144,2023-02-03 13:55:00,25.66,25.715,25.495,25.536,2272429
3145,2023-02-03 13:50:00,25.451,25.695,25.431,25.645,3171305
3146,2023-02-03 13:45:00,25.342,25.507,25.17,25.437,3856976
3147,2023-02-03 13:40:00,25.53,25.557,25.298,25.319,2794783
3148,2023-02-03 13:35:00,25.466,25.626,25.407,25.516,2198155
3149,2023-02-03 13:30:00,25.648,25.656,25.426,25.45,3163873
3150,2023-02-03 13:25:00,25.717,25.804,25.614,25.638,1664958
3151,2023-02-03 13:20:00,25.707,25.834,25.634,25.704,3073559
3152,2023-02-03 13:15:00,25.727,25.794,25.634,25.696,2392926
3153,2023-02-03 13:10:00,25.6,25.745,25.51,25.716,3565915
3154,2023-02-03 13:05:00,25.786,25.91,25.584,25.587,3941748
3155,2023-02-03 13:00:00,25.87,25.932,25.742,25.773,4066381
3156,2023-02-03 12:55:00,26.27,26.303,25.801,25.852,4346256
3157,2023-02-03 12:50:00,26.349,26.402,26.196,26.261,1780494
3158,2023-02-03 12:45:00,26.438,26.525,26.315,26.34,1716184
3159,2023-02-03 12:40:00,26.463,26.565,26.404,26.424,1372416
3160,2023-02-03 12:35:00,26.488,26.555,26.433,26.444,1215494
3161,2023-02-03 12:30:00,26.499,26.535,26.433,26.484,1032646
3162,2023-02-03 12:25:00,26.553,26.594,26.453,26.484,1377536
3163,2023-02-03 12:20:00,26.507,26.584,26.423,26.534,1745569
3164,2023-02-03 12:15:00,26.468,26.545,26.404,26.495,1902544
3165,2023-02-03 12:10:00,26.32,26.495,26.305,26.444,1986034
3166,2023-02-03 12:05:00,26.29,26.426,26.246,26.309,1903129
3167,2023-02-03 12:00:00,26.162,26.357,26.083,26.283,3576033
3168,2023-02-03 11:55:00,26.369,26.426,26.098,26.15,2600293
3169,2023-02-03 11:50:00,26.309,26.495,26.255,26.356,2399369
3170,2023-02-03 11:45:00,26.596,26.644,26.285,26.296,3638242
3171,2023-02-03 11:40:00,26.547,26.719,26.433,26.573,2785619
3172,2023-02-03 11:35:00,26.748,26.812,26.443,26.523,3621061
3173,2023-02-03 11:30:00,26.577,26.772,26.532,26.74,3486176
3174,2023-02-03 11:25:00,26.537,26.594,26.394,26.553,1765973
3175,2023-02-03 11:20:00,26.463,26.574,26.344,26.513,2053914
3176,2023-02-03 11:15:00,26.547,26.653,26.433,26.444,2291026
3177,2023-02-03 11:10:00,26.428,26.574,26.384,26.533,1875778
3178,2023-02-03 11:05:00,26.428,26.515,26.334,26.41,1850180
3179,2023-02-03 11:00:00,26.349,26.543,26.315,26.41,2679420
3180,2023-02-03 10:55:00,26.409,26.446,26.157,26.326,3404958
3181,2023-02-03 10:50:00,26.577,26.594,26.384,26.395,3169680
3182,2023-02-03 10:45:00,26.567,26.673,26.512,26.563,3006195
3183,2023-02-03 10:40:00,26.557,26.653,26.433,26.55,3942474
3184,2023-02-03 10:35:00,26.433,26.609,26.354,26.553,4142443
3185,2023-02-03 10:30:00,26.179,26.446,26.048,26.419,4129223
3186,2023-02-03 10:25:00,26.458,26.525,26.137,26.162,5960945
3187,2023-02-03 10:20:00,26.172,26.515,26.127,26.435,5355553
3188,2023-02-03 10:15:00,26.052,26.397,25.94,26.158,8114318
3189,2023-02-03 10:10:00,25.676,26.066,25.555,26.03,5778338
3190,2023-02-03 10:05:00,25.668,25.774,25.486,25.664,4478534
3191,2023-02-03 10:00:00,25.846,25.921,25.495,25.66,7085795
3192,2023-02-03 09:55:00,25.954,26.036,25.782,25.832,3851159
3193,2023-02-03 09:50:00,25.856,26.021,25.663,25.939,7028288
3194,2023-02-03 09:45:00,25.569,25.923,25.456,25.852,7730049
3195,2023-02-03 09:40:00,25.49,25.646,25.426,25.558,6940733
3196,2023-02-03 09:35:00,25.214,25.498,25.027,25.477,6290033
3197,2023-02-03 09:30:00,24.898,25.3,24.785,25.195,9612702
3198,2023-02-03 09:25:00,24.917,24.944,24.754,24.884,765744
3199,2023-02-03 09:20:00,24.967,24.994,24.874,24.904,301381
3200,2023-02-03 09:15:00,24.888,25.014,24.864,24.954,666718
3201,2023-02-03 09:10:00,24.829,24.964,24.795,24.894,624072
3202,2023-02-03 09:05:00,25.036,25.053,24.814,24.825,959449
3203,2023-02-03 09:00:00,24.987,25.142,24.903,25.023,1238261
3204,2023-02-03 08:55:00,25.016,25.083,24.874,24.983,530817
3205,2023-02-03 08:50:00,24.927,25.093,24.854,25.023,1118184
3206,2023-02-03 08:45:00,25.204,25.241,24.874,24.914,1348982
3207,2023-02-03 08:40:00,25.372,25.448,25.13,25.19,1908461
3208,2023-02-03 08:35:00,25.362,25.468,25.091,25.358,1684398
3209,2023-02-03 08:30:00,25.945,25.952,25.16,25.348,2241444
3210,2023-02-03 08:25:00,25.925,26.011,25.87,25.931,257183
3211,2023-02-03 08:20:00,26.033,26.041,25.9,25.913,369376
3212,2023-02-03 08:15:00,26.033,26.071,25.989,26.02,332169
3213,2023-02-03 08:10:00,25.984,26.051,25.949,26.02,355251
3214,2023-02-03 08:05:00,25.905,25.992,25.89,25.97,205580
3215,2023-02-03 08:00:00,25.668,25.942,24.933,25.891,1232699
3216,2023-02-03 07:55:00,25.796,25.932,25.782,25.901,202175
3217,2023-02-03 07:50:00,25.816,25.843,25.752,25.773,69802
3218,2023-02-03 07:45:00,25.767,25.834,25.742,25.793,74859
3219,2023-02-03 07:40:00,25.658,25.774,25.643,25.753,95071
3220,2023-02-03 07:35:00,25.628,25.675,25.614,25.645,43635
3221,2023-02-03 07:30:00,25.658,25.666,25.545,25.605,63719
3222,2023-02-03 07:25:00,25.638,25.656,25.545,25.625,78919
3223,2023-02-03 07:20:00,25.688,25.695,25.604,25.635,73432
3224,2023-02-03 07:15:00,25.796,25.823,25.663,25.674,121184
3225,2023-02-03 07:10:00,25.737,25.824,25.713,25.773,147905
3226,2023-02-03 07:05:00,25.658,25.745,25.604,25.724,122938
3227,2023-02-03 07:00:00,25.53,25.685,25.505,25.645,211346
3228,2023-02-03 06:55:00,25.53,25.557,25.505,25.526,14649
3229,2023-02-03 06:50:00,25.48,25.557,25.456,25.526,22764
3230,2023-02-03 06:45:00,25.549,25.567,25.446,25.447,31901
3231,2023-02-03 06:40:00,25.53,25.587,25.515,25.546,273965
3232,2023-02-03 06:35:00,25.579,25.587,25.515,25.526,30558
3233,2023-02-03 06:30:00,25.461,25.596,25.446,25.575,64915
3234,2023-02-03 06:25:00,25.431,25.488,25.407,25.447,17825
3235,2023-02-03 06:20:00,25.362,25.438,25.328,25.418,14126
3236,2023-02-03 06:15:00,25.362,25.379,25.308,25.348,14170
3237,2023-02-03 06:10:00,25.322,25.34,25.278,25.309,20162
3238,2023-02-03 06:05:00,25.372,25.379,25.298,25.299,43125
3239,2023-02-03 06:00:00,25.391,25.409,25.347,25.358,12581
3240,2023-02-03 05:55:00,25.391,25.419,25.377,25.378,40608
3241,2023-02-03 05:50:00,25.362,25.389,25.337,25.368,16865
3242,2023-02-03 05:45:00,25.372,25.399,25.347,25.348,15599
3243,2023-02-03 05:40:00,25.332,25.419,25.308,25.368,45922
3244,2023-02-03 05:35:00,25.283,25.33,25.259,25.309,18536
3245,2023-02-03 05:30:00,25.293,25.32,25.249,25.269,69718
3246,2023-02-03 05:25:00,25.322,25.359,25.288,25.289,21468
3247,2023-02-03 05:20:00,25.362,25.369,25.298,25.299,18391
3248,2023-02-03 05:15:00,25.382,25.409,25.318,25.358,70405
3249,2023-02-03 05:10:00,25.421,25.448,25.367,25.378,27531
3250,2023-02-03 05:05:00,25.441,25.468,25.407,25.408,17463
