,timestamp,open,high,low,close,volume
3026,2022-04-07 07:45:00,53.134,53.18,52.988,53.076,17615
3027,2022-04-07 07:40:00,53.085,53.189,52.988,53.105,21605
3028,2022-04-07 07:35:00,53.144,53.239,53.037,53.056,16237
3029,2022-04-07 07:30:00,53.213,53.327,53.017,53.046,55768
3030,2022-04-07 07:25:00,53.213,53.288,53.076,53.184,34372
3031,2022-04-07 07:20:00,53.331,53.396,53.154,53.184,56913
3032,2022-04-07 07:15:00,53.498,53.514,53.272,53.292,27781
3033,2022-04-07 07:10:00,53.341,53.573,53.253,53.488,33755
3034,2022-04-07 07:05:00,53.164,53.789,53.096,53.341,72025
3035,2022-04-07 07:00:00,53.331,53.376,53.056,53.105,61991
3036,2022-04-07 06:55:00,53.429,53.455,53.253,53.292,34107
3037,2022-04-07 06:50:00,53.449,53.514,53.38,53.399,2964
3038,2022-04-07 06:45:00,53.39,53.465,53.331,53.399,2813
3039,2022-04-07 06:40:00,53.518,53.533,53.321,53.37,23544
3040,2022-04-07 06:35:00,53.449,53.553,53.37,53.488,9533
3041,2022-04-07 06:30:00,53.527,53.582,53.38,53.399,32627
3042,2022-04-07 06:25:00,53.586,53.602,53.459,53.498,8107
3043,2022-04-07 06:20:00,53.557,53.622,53.478,53.537,2198
3044,2022-04-07 06:15:00,53.557,53.651,53.468,53.517,19068
3045,2022-04-07 06:10:00,53.567,53.582,53.468,53.517,6382
3046,2022-04-07 06:05:00,53.557,53.582,53.478,53.507,10659
3047,2022-04-07 06:00:00,53.557,53.612,53.449,53.537,8613
3048,2022-04-07 05:55:00,53.468,53.602,53.37,53.527,8661
3049,2022-04-07 05:50:00,53.459,53.474,53.331,53.38,6609
3050,2022-04-07 05:45:00,53.488,53.504,53.36,53.439,12510
3051,2022-04-07 05:40:00,53.468,53.582,53.4,53.468,13851
3052,2022-04-07 05:35:00,53.419,53.504,53.321,53.449,8836
3053,2022-04-07 05:30:00,53.38,53.465,53.292,53.37,11610
3054,2022-04-07 05:25:00,53.36,53.386,53.272,53.311,12649
3055,2022-04-07 05:20:00,53.459,53.474,53.282,53.321,6372
3056,2022-04-07 05:15:00,53.351,53.494,53.253,53.36,5612
3057,2022-04-07 05:10:00,53.331,53.347,53.243,53.292,17434
3058,2022-04-07 05:05:00,53.351,53.386,53.213,53.262,27897
3059,2022-04-07 05:00:00,53.508,53.523,53.311,53.331,29090
3060,2022-04-07 04:55:00,53.341,53.523,53.253,53.439,26432
3061,2022-04-07 04:50:00,53.242,53.396,53.184,53.321,12894
3062,2022-04-07 04:45:00,53.144,53.229,53.056,53.154,7875
3063,2022-04-07 04:40:00,52.987,53.16,52.909,53.105,15114
3064,2022-04-07 04:35:00,53.115,53.13,52.899,52.948,22054
3065,2022-04-07 04:30:00,53.095,53.18,52.988,53.066,11827
3066,2022-04-07 04:25:00,53.075,53.189,53.017,53.056,47834
3067,2022-04-07 04:20:00,53.046,53.199,52.988,53.076,12612
3068,2022-04-07 04:15:00,53.075,53.16,52.929,52.977,11144
3069,2022-04-07 04:10:00,53.174,53.219,52.988,53.017,55205
3070,2022-04-07 04:05:00,52.859,53.199,52.772,53.144,47809
3071,2022-04-07 04:00:00,52.584,52.944,52.517,52.811,85737
3072,2022-04-06 19:55:00,52.182,52.207,52.006,52.055,45337
3073,2022-04-06 19:50:00,52.319,52.335,52.104,52.153,32657
3074,2022-04-06 19:45:00,52.368,52.403,52.261,52.281,18115
3075,2022-04-06 19:40:00,52.398,52.443,52.281,52.329,13122
3076,2022-04-06 19:35:00,52.584,52.61,52.33,52.349,34112
3077,2022-04-06 19:30:00,52.702,52.728,52.517,52.565,35120
3078,2022-04-06 19:25:00,52.702,52.728,52.615,52.663,11606
3079,2022-04-06 19:20:00,52.692,52.747,52.634,52.673,3240
3080,2022-04-06 19:15:00,52.712,52.737,52.634,52.683,8654
3081,2022-04-06 19:10:00,52.712,52.728,52.625,52.663,15952
3082,2022-04-06 19:05:00,52.722,52.737,52.605,52.663,9002
3083,2022-04-06 19:00:00,52.781,52.816,52.654,52.673,10186
3084,2022-04-06 18:55:00,52.751,52.806,52.693,52.742,4280
3085,2022-04-06 18:50:00,52.791,52.816,52.693,52.712,12472
3086,2022-04-06 18:45:00,52.791,52.816,52.723,52.761,6159
3087,2022-04-06 18:40:00,52.82,52.836,52.693,52.742,10401
3088,2022-04-06 18:35:00,52.8,52.845,52.723,52.781,41057
3089,2022-04-06 18:30:00,52.741,52.816,52.683,52.761,11916
3090,2022-04-06 18:25:00,52.732,52.777,52.654,52.693,10648
3091,2022-04-06 18:20:00,52.781,52.796,52.674,52.693,4488
3092,2022-04-06 18:15:00,52.81,52.875,52.723,52.742,12840
3093,2022-04-06 18:10:00,52.82,52.836,52.732,52.761,10491
3094,2022-04-06 18:05:00,52.741,52.836,52.683,52.771,26393
3095,2022-04-06 18:00:00,52.653,52.757,52.566,52.703,19063
3096,2022-04-06 17:55:00,52.682,52.708,52.595,52.614,3693
3097,2022-04-06 17:50:00,52.673,52.688,52.595,52.615,3271
3098,2022-04-06 17:45:00,52.681,52.698,52.605,52.634,1099
3099,2022-04-06 17:40:00,52.633,52.697,52.526,52.634,10761
3100,2022-04-06 17:35:00,52.683,52.708,52.575,52.614,11270
3101,2022-04-06 17:30:00,52.702,52.718,52.615,52.653,11411
3102,2022-04-06 17:25:00,52.702,52.728,52.644,52.663,4312
3103,2022-04-06 17:20:00,52.702,52.747,52.625,52.683,11796
3104,2022-04-06 17:15:00,52.653,52.737,52.575,52.663,8581
3105,2022-04-06 17:10:00,52.624,52.708,52.546,52.634,7599
3106,2022-04-06 17:05:00,52.633,52.649,52.536,52.585,6331
3107,2022-04-06 17:00:00,52.643,52.659,52.546,52.595,9427
3108,2022-04-06 16:55:00,52.594,52.629,52.517,52.575,12016
3109,2022-04-06 16:50:00,52.643,52.659,52.507,52.526,20559
3110,2022-04-06 16:45:00,52.643,52.698,52.585,52.634,12785
3111,2022-04-06 16:40:00,52.633,52.669,52.566,52.585,23622
3112,2022-04-06 16:35:00,52.702,52.718,52.517,52.575,24227
3113,2022-04-06 16:30:00,52.722,52.777,52.634,52.653,17818
3114,2022-04-06 16:25:00,52.692,52.777,52.625,52.703,15682
3115,2022-04-06 16:20:00,52.722,52.747,52.585,52.663,75086
3116,2022-04-06 16:15:00,52.702,52.746,52.517,52.692,40318
3117,2022-04-06 16:10:00,52.81,52.865,52.644,52.663,99857
3118,2022-04-06 16:05:00,52.791,52.855,52.703,52.771,55860
3119,2022-04-06 16:00:00,52.702,52.826,52.575,52.771,324251
3120,2022-04-06 15:55:00,52.8,53.199,52.595,52.663,2312895
3121,2022-04-06 15:50:00,53.39,53.573,52.713,52.761,2108430
3122,2022-04-06 15:45:00,53.046,53.627,52.881,53.341,2161863
3123,2022-04-06 15:40:00,52.982,53.17,52.625,53.007,1576017
3124,2022-04-06 15:35:00,52.378,53.062,52.252,52.938,1843854
3125,2022-04-06 15:30:00,52.545,52.796,52.212,52.339,1669525
3126,2022-04-06 15:25:00,52.879,52.933,52.389,52.506,1885569
3127,2022-04-06 15:20:00,53.282,53.366,52.733,52.84,1938459
3128,2022-04-06 15:15:00,53.724,54.034,53.223,53.252,1802104
3129,2022-04-06 15:10:00,53.675,53.976,53.36,53.679,1703004
3130,2022-04-06 15:05:00,54.284,54.3,53.488,53.625,1997723
3131,2022-04-06 15:00:00,53.812,54.407,53.743,54.234,3291164
3132,2022-04-06 14:55:00,53.218,53.838,53.159,53.763,2573041
3133,2022-04-06 14:50:00,52.643,53.347,52.585,53.184,1701896
3134,2022-04-06 14:45:00,52.938,53.288,52.458,52.609,1965946
3135,2022-04-06 14:40:00,52.81,53.14,52.369,52.889,2283239
3136,2022-04-06 14:35:00,53.238,53.523,52.536,52.78,3063196
3137,2022-04-06 14:30:00,51.985,53.415,51.889,53.193,3921094
3138,2022-04-06 14:25:00,51.838,52.295,51.722,51.955,2300127
3139,2022-04-06 14:20:00,51.592,51.991,51.457,51.785,2360450
3140,2022-04-06 14:15:00,51.995,52.01,51.418,51.559,3441179
3141,2022-04-06 14:10:00,52.349,52.521,51.889,51.966,2671326
3142,2022-04-06 14:05:00,53.675,53.695,52.242,52.311,4507795
3143,2022-04-06 14:00:00,52.889,54.202,52.546,53.635,7656109
3144,2022-04-06 13:55:00,53.173,53.219,52.811,52.84,855839
3145,2022-04-06 13:50:00,53.325,53.347,53.086,53.135,1067823
3146,2022-04-06 13:45:00,53.105,53.376,52.821,53.292,1496649
3147,2022-04-06 13:40:00,52.83,53.219,52.723,53.066,1976267
3148,2022-04-06 13:35:00,52.648,52.865,52.448,52.801,1368122
3149,2022-04-06 13:30:00,52.505,52.747,52.32,52.609,1114685
3150,2022-04-06 13:25:00,52.383,52.521,52.261,52.467,693230
3151,2022-04-06 13:20:00,52.25,52.462,52.163,52.349,800313
3152,2022-04-06 13:15:00,52.005,52.305,51.889,52.222,935073
3153,2022-04-06 13:10:00,51.995,52.099,51.869,51.966,429611
3154,2022-04-06 13:05:00,51.916,52.116,51.859,51.956,450117
3155,2022-04-06 13:00:00,52.044,52.097,51.82,51.878,499082
3156,2022-04-06 12:55:00,52.064,52.187,51.947,52.015,675882
3157,2022-04-06 12:50:00,52.005,52.099,51.859,52.025,560198
3158,2022-04-06 12:45:00,51.956,52.099,51.692,51.965,1034358
3159,2022-04-06 12:40:00,51.946,52.109,51.83,51.913,640820
3160,2022-04-06 12:35:00,52.034,52.089,51.831,51.917,673602
3161,2022-04-06 12:30:00,51.916,52.138,51.742,52.006,1152894
3162,2022-04-06 12:25:00,51.951,52.03,51.8,51.873,677035
3163,2022-04-06 12:20:00,52.083,52.113,51.781,51.907,1603479
3164,2022-04-06 12:15:00,52.201,52.236,52.006,52.055,1120397
3165,2022-04-06 12:10:00,52.422,52.497,52.134,52.163,835263
3166,2022-04-06 12:05:00,52.481,52.619,52.325,52.393,720621
3167,2022-04-06 12:00:00,52.604,52.718,52.384,52.447,700622
3168,2022-04-06 11:55:00,52.781,52.865,52.429,52.585,859484
3169,2022-04-06 11:50:00,52.731,52.946,52.595,52.742,1457629
3170,2022-04-06 11:45:00,52.604,52.845,52.399,52.693,1500287
3171,2022-04-06 11:40:00,52.299,52.629,52.231,52.565,917457
3172,2022-04-06 11:35:00,52.24,52.364,52.154,52.256,529654
3173,2022-04-06 11:30:00,52.476,52.536,52.085,52.202,1051688
3174,2022-04-06 11:25:00,52.466,52.561,52.252,52.428,821378
3175,2022-04-06 11:20:00,52.093,52.718,52.026,52.433,1450220
3176,2022-04-06 11:15:00,52.24,52.374,52.006,52.055,996777
3177,2022-04-06 11:10:00,52.142,52.345,52.006,52.201,1192960
3178,2022-04-06 11:05:00,52.565,52.61,52.036,52.104,2236426
3179,2022-04-06 11:00:00,52.378,52.659,52.222,52.531,1384837
3180,2022-04-06 10:55:00,52.525,52.678,52.311,52.331,966742
3181,2022-04-06 10:50:00,52.771,52.844,52.379,52.487,1238844
3182,2022-04-06 10:45:00,52.712,52.972,52.575,52.742,1595765
3183,2022-04-06 10:40:00,52.457,52.821,52.193,52.678,1714345
3184,2022-04-06 10:35:00,52.299,52.52,52.134,52.427,1398096
3185,2022-04-06 10:30:00,52.24,52.561,52.104,52.261,1541206
3186,2022-04-06 10:25:00,52.54,52.639,52.183,52.202,1165977
3187,2022-04-06 10:20:00,52.604,52.756,52.389,52.502,1382063
3188,2022-04-06 10:15:00,52.368,52.757,52.282,52.565,1951207
3189,2022-04-06 10:10:00,52.25,52.462,52.095,52.339,1648853
3190,2022-04-06 10:05:00,52.299,52.438,52.134,52.222,1740224
3191,2022-04-06 10:00:00,52.732,52.808,52.183,52.271,2578342
3192,2022-04-06 09:55:00,52.83,53.052,52.625,52.693,1714080
3193,2022-04-06 09:50:00,52.869,53.04,52.654,52.791,1961644
3194,2022-04-06 09:45:00,53.056,53.199,52.762,52.83,2865593
3195,2022-04-06 09:40:00,53.616,53.73,52.988,53.017,2938265
3196,2022-04-06 09:35:00,53.822,53.867,53.4,53.586,2987226
3197,2022-04-06 09:30:00,53.871,54.319,53.67,53.792,3543408
3198,2022-04-06 09:25:00,53.891,53.907,53.714,53.812,71146
3199,2022-04-06 09:20:00,53.95,54.025,53.821,53.851,136822
3200,2022-04-06 09:15:00,53.92,53.985,53.822,53.919,157995
3201,2022-04-06 09:10:00,53.92,53.956,53.773,53.88,63801
3202,2022-04-06 09:05:00,53.906,53.976,53.792,53.871,146267
3203,2022-04-06 09:00:00,53.842,53.936,53.714,53.87,126070
3204,2022-04-06 08:55:00,53.743,53.917,53.665,53.822,117733
3205,2022-04-06 08:50:00,53.685,53.848,53.625,53.694,33861
3206,2022-04-06 08:45:00,53.763,53.799,53.586,53.655,58162
3207,2022-04-06 08:40:00,53.822,53.838,53.684,53.733,26554
3208,2022-04-06 08:35:00,53.793,53.858,53.684,53.782,42643
3209,2022-04-06 08:30:00,53.881,53.936,53.684,53.714,51001
3210,2022-04-06 08:25:00,53.822,53.946,53.743,53.822,105457
3211,2022-04-06 08:20:00,53.743,53.848,53.655,53.792,55409
3212,2022-04-06 08:15:00,53.793,53.818,53.645,53.714,62883
3213,2022-04-06 08:10:00,53.792,53.848,53.606,53.753,56689
3214,2022-04-06 08:05:00,53.665,53.818,53.567,53.753,50562
3215,2022-04-06 08:00:00,54.51,56.501,53.576,53.625,334286
3216,2022-04-06 07:55:00,53.832,53.848,53.576,53.674,62230
3217,2022-04-06 07:50:00,53.92,53.936,53.684,53.792,74587
3218,2022-04-06 07:45:00,53.852,53.995,53.792,53.91,134671
3219,2022-04-06 07:40:00,53.96,53.985,53.773,53.831,38949
3220,2022-04-06 07:35:00,54.009,54.054,53.89,53.93,28864
3221,2022-04-06 07:30:00,53.95,54.034,53.773,53.959,87972
3222,2022-04-06 07:25:00,53.95,54.015,53.871,53.92,70405
3223,2022-04-06 07:20:00,54.136,54.182,53.89,53.92,76446
3224,2022-04-06 07:15:00,54.077,54.211,53.969,54.106,110373
3225,2022-04-06 07:10:00,54.284,54.31,53.969,54.047,96602
3226,2022-04-06 07:05:00,54.549,54.565,54.205,54.273,60320
3227,2022-04-06 07:00:00,54.49,54.585,54.43,54.519,78113
3228,2022-04-06 06:55:00,54.51,54.565,54.44,54.46,15799
3229,2022-04-06 06:50:00,54.549,54.585,54.401,54.509,25818
3230,2022-04-06 06:45:00,54.559,54.644,54.469,54.519,9244
3231,2022-04-06 06:40:00,54.569,54.634,54.44,54.538,24191
3232,2022-04-06 06:35:00,54.657,54.683,54.509,54.538,18775
3233,2022-04-06 06:30:00,54.755,54.771,54.577,54.617,15476
3234,2022-04-06 06:25:00,54.775,54.801,54.646,54.725,11020
3235,2022-04-06 06:20:00,54.716,54.762,54.558,54.685,23193
3236,2022-04-06 06:15:00,54.834,54.909,54.626,54.676,19251
3237,2022-04-06 06:10:00,55.011,55.037,54.773,54.852,18014
3238,2022-04-06 06:05:00,55.04,55.066,54.97,54.99,8918
3239,2022-04-06 06:00:00,55.04,55.096,54.921,54.96,6653
3240,2022-04-06 05:55:00,54.844,55.096,54.783,55.039,7633
3241,2022-04-06 05:50:00,54.824,54.87,54.675,54.793,16752
3242,2022-04-06 05:45:00,54.942,54.958,54.764,54.803,59959
3243,2022-04-06 05:40:00,55.06,55.096,54.813,54.921,30231
3244,2022-04-06 05:35:00,55.129,55.145,54.94,54.97,44609
3245,2022-04-06 05:30:00,55.217,55.282,55.068,55.088,26440
3246,2022-04-06 05:25:00,55.266,55.282,55.127,55.147,11326
3247,2022-04-06 05:20:00,55.296,55.312,55.146,55.196,9857
3248,2022-04-06 05:15:00,55.217,55.341,55.068,55.255,10188
3249,2022-04-06 05:10:00,55.354,55.41,55.146,55.196,60132
3250,2022-04-06 05:05:00,55.394,55.42,55.274,55.294,8867
3251,2022-04-06 05:00:00,55.404,55.499,55.343,55.363,11770
3252,2022-04-06 04:55:00,55.335,55.41,55.264,55.343,5571
3253,2022-04-06 04:50:00,55.305,55.41,55.244,55.323,21061
3254,2022-04-06 04:45:00,55.06,55.351,54.98,55.265,34216
3255,2022-04-06 04:40:00,55.217,55.253,55.048,55.068,17722
3256,2022-04-06 04:35:00,55.237,55.292,55.078,55.157,40295
3257,2022-04-06 04:30:00,55.217,55.282,55.048,55.127,23647
3258,2022-04-06 04:25:00,55.109,55.263,55.048,55.206,13616
3259,2022-04-06 04:20:00,55.178,55.204,54.999,55.058,61377
3260,2022-04-06 04:15:00,55.325,55.43,55.087,55.147,52494
3261,2022-04-06 04:10:00,55.423,55.459,55.254,55.294,54545
3262,2022-04-06 04:05:00,55.423,55.489,55.343,55.392,28400
3263,2022-04-06 04:00:00,55.973,55.99,55.235,55.382,65439
3264,2022-04-05 19:55:00,56.533,56.57,56.373,56.403,32795
3265,2022-04-05 19:50:00,56.553,56.579,56.471,56.501,7579
3266,2022-04-05 19:45:00,56.602,56.619,56.491,56.511,7610
3267,2022-04-05 19:40:00,56.494,56.629,56.432,56.56,14374
3268,2022-04-05 19:35:00,56.484,56.53,56.422,56.452,974
3269,2022-04-05 19:30:00,56.474,56.511,56.402,56.442,15405
3270,2022-04-05 19:25:00,56.494,56.511,56.402,56.433,15773
3271,2022-04-05 19:20:00,56.504,56.53,56.432,56.472,7097
3272,2022-04-05 19:15:00,56.504,56.54,56.422,56.462,15667
3273,2022-04-05 19:10:00,56.523,56.56,56.451,56.472,8179
3274,2022-04-05 19:05:00,56.582,56.599,56.461,56.511,6593
3275,2022-04-05 19:00:00,56.592,56.619,56.51,56.531,1073
3276,2022-04-05 18:55:00,56.602,56.619,56.52,56.541,1885
3277,2022-04-05 18:50:00,56.602,56.629,56.53,56.56,4123
3278,2022-04-05 18:45:00,56.622,56.638,56.53,56.56,1085
3279,2022-04-05 18:40:00,56.563,56.638,56.5,56.57,20367
3280,2022-04-05 18:35:00,56.563,56.59,56.491,56.531,15094
3281,2022-04-05 18:30:00,56.533,56.599,56.471,56.521,43047
3282,2022-04-05 18:25:00,56.494,56.579,56.412,56.442,43504
3283,2022-04-05 18:20:00,56.582,56.599,56.442,56.462,7436
3284,2022-04-05 18:15:00,56.573,56.619,56.51,56.531,8242
3285,2022-04-05 18:10:00,56.622,56.648,56.52,56.541,15275
3286,2022-04-05 18:05:00,56.671,56.688,56.569,56.59,12246
3287,2022-04-05 18:00:00,56.72,56.766,56.589,56.629,17315
3288,2022-04-05 17:55:00,56.72,56.737,56.618,56.678,17209
3289,2022-04-05 17:50:00,56.71,56.737,56.638,56.658,12839
3290,2022-04-05 17:45:00,56.7,56.737,56.638,56.659,4577
3291,2022-04-05 17:40:00,56.71,56.737,56.628,56.662,8389
3292,2022-04-05 17:35:00,56.71,56.737,56.638,56.658,10401
3293,2022-04-05 17:30:00,56.72,56.737,56.628,56.658,8893
3294,2022-04-05 17:25:00,56.73,56.756,56.648,56.678,13706
3295,2022-04-05 17:20:00,56.738,56.766,56.648,56.688,26568
3296,2022-04-05 17:15:00,56.73,56.756,56.648,56.688,11932
3297,2022-04-05 17:10:00,56.74,56.766,56.677,56.698,3856
3298,2022-04-05 17:05:00,56.749,56.776,56.677,56.708,9989
3299,2022-04-05 17:00:00,56.779,56.796,56.667,56.698,18007
3300,2022-04-05 16:55:00,56.73,56.796,56.657,56.737,36094
3301,2022-04-05 16:50:00,56.69,56.737,56.608,56.678,41497
3302,2022-04-05 16:45:00,56.631,56.717,56.559,56.658,36261
3303,2022-04-05 16:40:00,56.592,56.648,56.53,56.59,15714
3304,2022-04-05 16:35:00,56.572,56.619,56.51,56.556,22536
3305,2022-04-05 16:30:00,56.537,56.599,56.475,56.521,9330
3306,2022-04-05 16:25:00,56.553,56.589,56.471,56.501,20359
3307,2022-04-05 16:20:00,56.612,56.629,56.491,56.511,13177
3308,2022-04-05 16:15:00,56.533,56.648,56.471,56.59,43397
3309,2022-04-05 16:10:00,56.582,56.619,56.471,56.501,62336
3310,2022-04-05 16:05:00,56.602,56.648,56.451,56.56,74730
3311,2022-04-05 16:00:00,56.455,56.619,56.393,56.55,344544
3312,2022-04-05 15:55:00,56.396,56.56,56.128,56.392,2099286
3313,2022-04-05 15:50:00,55.993,56.568,55.794,56.344,2431926
3314,2022-04-05 15:45:00,56.268,56.314,55.902,55.952,1344471
3315,2022-04-05 15:40:00,56.121,56.314,55.98,56.207,753783
3316,2022-04-05 15:35:00,56.14,56.294,55.961,56.074,732047
3317,2022-04-05 15:30:00,56.356,56.373,56.032,56.09,1029073
3318,2022-04-05 15:25:00,56.533,56.56,56.226,56.315,864054
3319,2022-04-05 15:20:00,56.258,56.554,56.133,56.482,1046814
3320,2022-04-05 15:15:00,56.356,56.432,56.158,56.217,728403
3321,2022-04-05 15:10:00,56.543,56.589,56.255,56.32,909259
3322,2022-04-05 15:05:00,56.71,56.747,56.432,56.496,895839
3323,2022-04-05 15:00:00,56.931,57.096,56.618,56.658,701415
3324,2022-04-05 14:55:00,57.191,57.316,56.815,56.894,630851
3325,2022-04-05 14:50:00,57.231,57.348,57.06,57.144,567819
3326,2022-04-05 14:45:00,57.25,57.385,57.001,57.189,649231
3327,2022-04-05 14:40:00,56.907,57.307,56.793,57.21,610160
3328,2022-04-05 14:35:00,57.078,57.287,56.814,56.865,643543
3329,2022-04-05 14:30:00,57.123,57.199,56.952,57.041,437260
3330,2022-04-05 14:25:00,57.211,57.336,57.001,57.081,668539
3331,2022-04-05 14:20:00,57.339,57.415,57.05,57.164,881666
3332,2022-04-05 14:15:00,57.034,57.361,56.883,57.287,855150
3333,2022-04-05 14:10:00,56.875,57.07,56.736,56.992,441023
3334,2022-04-05 14:05:00,56.877,57.04,56.756,56.825,576070
3335,2022-04-05 14:00:00,56.966,57.081,56.756,56.835,603137
3336,2022-04-05 13:55:00,56.769,57.012,56.658,56.923,827729
3337,2022-04-05 13:50:00,56.827,56.874,56.608,56.719,675161
3338,2022-04-05 13:45:00,56.951,57.022,56.716,56.786,506070
3339,2022-04-05 13:40:00,57.201,57.228,56.883,56.912,654095
3340,2022-04-05 13:35:00,57.291,57.316,57.128,57.169,474858
3341,2022-04-05 13:30:00,57.496,57.523,57.178,57.257,730116
3342,2022-04-05 13:25:00,57.604,57.65,57.374,57.458,629375
3343,2022-04-05 13:20:00,57.722,57.754,57.502,57.562,432478
3344,2022-04-05 13:15:00,57.632,57.793,57.492,57.684,969750
3345,2022-04-05 13:10:00,57.555,57.69,57.455,57.591,901137
3346,2022-04-05 13:05:00,57.196,57.572,57.03,57.503,1031199
3347,2022-04-05 13:00:00,57.201,57.277,57.055,57.149,496790
3348,2022-04-05 12:55:00,57.113,57.287,57.03,57.164,713915
3349,2022-04-05 12:50:00,57.069,57.218,56.952,57.07,692164
3350,2022-04-05 12:45:00,56.818,57.1,56.711,57.031,690478
3351,2022-04-05 12:40:00,56.907,57.012,56.716,56.776,664033
3352,2022-04-05 12:35:00,56.818,56.982,56.667,56.874,629698
3353,2022-04-05 12:30:00,56.774,56.904,56.638,56.776,497065
3354,2022-04-05 12:25:00,56.907,56.923,56.618,56.737,561275
3355,2022-04-05 12:20:00,56.936,57.031,56.716,56.869,995961
3356,2022-04-05 12:15:00,57.28,57.326,56.854,56.886,1089673
3357,2022-04-05 12:10:00,57.349,57.415,57.182,57.245,496884
3358,2022-04-05 12:05:00,57.299,57.464,57.212,57.301,686166
3359,2022-04-05 12:00:00,57.182,57.405,57.03,57.257,778621
3360,2022-04-05 11:55:00,57.32,57.395,57.094,57.149,739953
3361,2022-04-05 11:50:00,57.319,57.533,57.158,57.283,712477
3362,2022-04-05 11:45:00,57.358,57.395,57.143,57.287,917639
3363,2022-04-05 11:40:00,57.309,57.474,57.187,57.326,840747
3364,2022-04-05 11:35:00,57.84,57.895,57.168,57.257,1632642
3365,2022-04-05 11:30:00,57.732,57.896,57.56,57.807,700573
3366,2022-04-05 11:25:00,57.633,57.798,57.501,57.689,639780
3367,2022-04-05 11:20:00,57.702,57.945,57.57,57.6,621394
3368,2022-04-05 11:15:00,58.045,58.083,57.56,57.65,717515
3369,2022-04-05 11:10:00,57.938,58.121,57.649,57.993,759675
3370,2022-04-05 11:05:00,58.036,58.24,57.806,57.876,658481
3371,2022-04-05 11:00:00,58.066,58.22,57.756,57.974,834298
3372,2022-04-05 10:55:00,58.261,58.284,57.904,58.033,848612
3373,2022-04-05 10:50:00,57.874,58.314,57.708,58.209,1379756
3374,2022-04-05 10:45:00,57.584,57.916,57.472,57.836,988256
3375,2022-04-05 10:40:00,57.53,57.655,57.364,57.537,1082884
3376,2022-04-05 10:35:00,57.918,58.181,57.403,57.488,1951382
3377,2022-04-05 10:30:00,58.046,58.201,57.796,57.876,1061343
3378,2022-04-05 10:25:00,58.036,58.171,57.756,58.018,1298117
3379,2022-04-05 10:20:00,57.84,58.147,57.647,57.993,1844548
3380,2022-04-05 10:15:00,58.184,58.201,57.629,57.787,2113319
3381,2022-04-05 10:10:00,58.105,58.338,57.972,58.141,1826620
3382,2022-04-05 10:05:00,59.292,59.336,58.012,58.052,3521820
3383,2022-04-05 10:00:00,59.313,59.684,58.969,59.25,2251144
3384,2022-04-05 09:55:00,59.127,59.38,59.05,59.279,1550070
3385,2022-04-05 09:50:00,59.598,59.675,59.022,59.083,1430348
3386,2022-04-05 09:45:00,59.49,59.763,59.415,59.529,1316836
3387,2022-04-05 09:40:00,59.824,59.93,59.346,59.436,1353283
3388,2022-04-05 09:35:00,59.76,60.038,59.377,59.785,1778453
3389,2022-04-05 09:30:00,59.746,60.097,59.542,59.711,2622383
3390,2022-04-05 09:25:00,59.883,59.989,59.631,59.672,601825
3391,2022-04-05 09:20:00,59.903,59.95,59.709,59.829,20959
3392,2022-04-05 09:15:00,59.883,59.979,59.817,59.858,38702
3393,2022-04-05 09:10:00,59.824,59.901,59.739,59.839,33638
3394,2022-04-05 09:05:00,59.873,59.891,59.64,59.79,32937
3395,2022-04-05 09:00:00,59.726,59.92,59.65,59.839,44345
3396,2022-04-05 08:55:00,59.844,59.871,59.611,59.682,62499
3397,2022-04-05 08:50:00,59.854,59.901,59.739,59.79,57313
3398,2022-04-05 08:45:00,59.903,59.93,59.778,59.829,129314
3399,2022-04-05 08:40:00,59.854,59.94,59.788,59.829,16041
3400,2022-04-05 08:35:00,59.913,59.93,59.748,59.819,39597
3401,2022-04-05 08:30:00,59.824,59.911,59.758,59.839,11018
3402,2022-04-05 08:25:00,59.775,59.891,59.709,59.78,35097
3403,2022-04-05 08:20:00,59.932,59.979,59.709,59.731,28494
3404,2022-04-05 08:15:00,60.06,60.078,59.866,59.917,26997
3405,2022-04-05 08:10:00,60.07,60.137,59.984,60.025,15514
3406,2022-04-05 08:05:00,60.217,60.235,59.994,60.025,29579
3407,2022-04-05 08:00:00,60.109,60.422,59.778,60.163,138699
3408,2022-04-05 07:55:00,60.109,60.156,60.043,60.074,2345
3409,2022-04-05 07:50:00,60.168,60.186,60.053,60.084,20742
3410,2022-04-05 07:45:00,60.178,60.196,60.082,60.104,9073
3411,2022-04-05 07:40:00,60.119,60.186,60.053,60.124,19169
3412,2022-04-05 07:35:00,60.021,60.137,59.954,60.074,21051
3413,2022-04-05 07:30:00,60.06,60.078,59.945,59.966,10451
3414,2022-04-05 07:25:00,59.942,60.058,59.876,59.986,6926
3415,2022-04-05 07:20:00,59.932,59.999,59.856,59.878,8911
3416,2022-04-05 07:15:00,59.873,59.95,59.807,59.878,5131
3417,2022-04-05 07:10:00,59.913,59.93,59.768,59.839,17628
3418,2022-04-05 07:05:00,60.001,60.028,59.856,59.878,19099
3419,2022-04-05 07:00:00,60.011,60.068,59.876,59.966,27059
3420,2022-04-05 06:55:00,60.021,60.068,59.935,59.986,26084
3421,2022-04-05 06:50:00,59.893,60.038,59.827,59.976,36096
3422,2022-04-05 06:45:00,59.854,59.93,59.739,59.868,8477
