,timestamp,open,high,low,close,volume
2758,2023-04-10 14:05:00,26.994,27.06,26.961,26.967,818485
2759,2023-04-10 14:00:00,26.96,27.0,26.902,26.987,1185566
2760,2023-04-10 13:55:00,26.935,26.97,26.892,26.952,976647
2761,2023-04-10 13:50:00,26.993,27.015,26.912,26.924,947611
2762,2023-04-10 13:45:00,26.93,27.03,26.902,26.987,1487514
2763,2023-04-10 13:40:00,26.94,26.96,26.852,26.92,1537047
2764,2023-04-10 13:35:00,27.0,27.005,26.921,26.931,894027
2765,2023-04-10 13:30:00,27.019,27.04,26.971,26.996,768824
2766,2023-04-10 13:25:00,26.94,27.03,26.927,27.012,836309
2767,2023-04-10 13:20:00,26.945,27.0,26.912,26.932,732270
2768,2023-04-10 13:15:00,26.967,27.0,26.921,26.935,662116
2769,2023-04-10 13:10:00,26.94,27.0,26.924,26.958,1122999
2770,2023-04-10 13:05:00,26.9,26.96,26.875,26.94,1248221
2771,2023-04-10 13:00:00,26.9,26.951,26.862,26.887,1131755
2772,2023-04-10 12:55:00,26.839,26.901,26.822,26.889,735908
2773,2023-04-10 12:50:00,26.91,26.931,26.812,26.833,1258449
2774,2023-04-10 12:45:00,26.815,26.921,26.807,26.898,1524754
2775,2023-04-10 12:40:00,26.811,26.861,26.777,26.803,1966692
2776,2023-04-10 12:35:00,26.612,26.861,26.594,26.797,2733464
2777,2023-04-10 12:30:00,26.484,26.623,26.465,26.595,1858399
2778,2023-04-10 12:25:00,26.463,26.523,26.439,26.476,1166772
2779,2023-04-10 12:20:00,26.414,26.474,26.395,26.454,1172239
2780,2023-04-10 12:15:00,26.351,26.424,26.336,26.416,1135901
2781,2023-04-10 12:10:00,26.4,26.414,26.336,26.344,1114242
2782,2023-04-10 12:05:00,26.384,26.404,26.276,26.391,2179730
2783,2023-04-10 12:00:00,26.513,26.523,26.336,26.381,2215646
2784,2023-04-10 11:55:00,26.612,26.613,26.504,26.51,1424877
2785,2023-04-10 11:50:00,26.686,26.702,26.594,26.605,942235
2786,2023-04-10 11:45:00,26.751,26.752,26.663,26.683,833546
2787,2023-04-10 11:40:00,26.677,26.752,26.653,26.734,1757819
2788,2023-04-10 11:35:00,26.617,26.692,26.584,26.674,1157865
2789,2023-04-10 11:30:00,26.602,26.643,26.564,26.61,760020
2790,2023-04-10 11:25:00,26.563,26.603,26.534,26.594,1112765
2791,2023-04-10 11:20:00,26.583,26.653,26.534,26.545,1292526
2792,2023-04-10 11:15:00,26.622,26.661,26.564,26.58,1495695
2793,2023-04-10 11:10:00,26.528,26.633,26.509,26.605,1425799
2794,2023-04-10 11:05:00,26.453,26.533,26.436,26.515,1810099
2795,2023-04-10 11:00:00,26.315,26.484,26.306,26.446,1922038
2796,2023-04-10 10:55:00,26.399,26.414,26.296,26.307,1057332
2797,2023-04-10 10:50:00,26.459,26.459,26.355,26.392,985139
2798,2023-04-10 10:45:00,26.438,26.464,26.375,26.456,1962698
2799,2023-04-10 10:40:00,26.364,26.464,26.306,26.435,1649026
2800,2023-04-10 10:35:00,26.266,26.38,26.251,26.35,2217615
2801,2023-04-10 10:30:00,26.163,26.275,26.151,26.257,1033751
2802,2023-04-10 10:25:00,26.289,26.325,26.127,26.151,1572427
2803,2023-04-10 10:20:00,26.26,26.295,26.187,26.277,1507325
2804,2023-04-10 10:15:00,26.21,26.325,26.197,26.247,3212622
2805,2023-04-10 10:10:00,26.155,26.27,26.127,26.197,1918817
2806,2023-04-10 10:05:00,26.155,26.196,26.077,26.153,2108027
2807,2023-04-10 10:00:00,26.116,26.166,26.008,26.144,1597098
2808,2023-04-10 09:55:00,26.115,26.186,26.058,26.117,2301780
2809,2023-04-10 09:50:00,26.088,26.136,25.988,26.108,2393105
2810,2023-04-10 09:45:00,26.253,26.265,26.038,26.088,3279425
2811,2023-04-10 09:40:00,26.24,26.29,26.147,26.237,2518085
2812,2023-04-10 09:35:00,26.364,26.364,26.157,26.237,3186668
2813,2023-04-10 09:30:00,26.463,26.504,26.306,26.348,3272015
2814,2023-04-10 09:25:00,26.543,26.553,26.425,26.456,285124
2815,2023-04-10 09:20:00,26.513,26.563,26.485,26.545,142108
2816,2023-04-10 09:15:00,26.553,26.563,26.504,26.515,158354
2817,2023-04-10 09:10:00,26.558,26.583,26.534,26.555,84243
2818,2023-04-10 09:05:00,26.622,26.623,26.485,26.545,199811
2819,2023-04-10 09:00:00,26.563,26.633,26.544,26.615,150435
2820,2023-04-10 08:55:00,26.612,26.633,26.554,26.565,158555
2821,2023-04-10 08:50:00,26.582,26.643,26.544,26.615,135857
2822,2023-04-10 08:45:00,26.632,26.633,26.574,26.575,125727
2823,2023-04-10 08:40:00,26.602,26.641,26.594,26.624,80562
2824,2023-04-10 08:35:00,26.533,26.623,26.524,26.604,351367
2825,2023-04-10 08:30:00,26.582,26.603,26.514,26.525,176490
2826,2023-04-10 08:25:00,26.572,26.603,26.554,26.585,134190
2827,2023-04-10 08:20:00,26.612,26.623,26.544,26.555,268292
2828,2023-04-10 08:15:00,26.712,26.712,26.604,26.605,168329
2829,2023-04-10 08:10:00,26.741,26.752,26.673,26.694,137072
2830,2023-04-10 08:05:00,26.791,26.792,26.703,26.724,145056
2831,2023-04-10 08:00:00,26.97,27.207,26.772,26.783,476043
2832,2023-04-10 07:55:00,26.87,26.881,26.842,26.873,32163
2833,2023-04-10 07:50:00,26.831,26.871,26.802,26.853,48213
2834,2023-04-10 07:45:00,26.821,26.831,26.772,26.823,58868
2835,2023-04-10 07:40:00,26.811,26.831,26.792,26.823,42204
2836,2023-04-10 07:35:00,26.791,26.821,26.772,26.783,60794
2837,2023-04-10 07:30:00,26.851,26.851,26.772,26.793,130871
2838,2023-04-10 07:25:00,26.95,26.97,26.842,26.853,75304
2839,2023-04-10 07:20:00,27.029,27.03,26.941,26.942,46307
2840,2023-04-10 07:15:00,27.069,27.08,27.011,27.012,53521
2841,2023-04-10 07:10:00,27.099,27.11,27.06,27.061,14616
2842,2023-04-10 07:05:00,27.099,27.11,27.06,27.091,70025
2843,2023-04-10 07:00:00,27.139,27.159,27.09,27.091,54921
2844,2023-04-10 06:55:00,27.149,27.149,27.12,27.131,7719
2845,2023-04-10 06:50:00,27.159,27.159,27.14,27.141,12671
2846,2023-04-10 06:45:00,27.169,27.169,27.14,27.141,9714
2847,2023-04-10 06:40:00,27.178,27.179,27.16,27.171,4287
2848,2023-04-10 06:35:00,27.198,27.199,27.17,27.181,2371
2849,2023-04-10 06:30:00,27.159,27.199,27.15,27.191,5592
2850,2023-04-10 06:25:00,27.169,27.179,27.16,27.161,1712
2851,2023-04-10 06:20:00,27.188,27.199,27.18,27.181,4588
2852,2023-04-10 06:15:00,27.188,27.229,27.18,27.181,17099
2853,2023-04-10 06:10:00,27.159,27.189,27.14,27.181,14760
2854,2023-04-10 06:05:00,27.178,27.189,27.15,27.151,12492
2855,2023-04-10 06:00:00,27.169,27.179,27.15,27.171,8239
2856,2023-04-10 05:55:00,27.159,27.169,27.14,27.161,36223
2857,2023-04-10 05:50:00,27.188,27.189,27.14,27.141,20727
2858,2023-04-10 05:45:00,27.198,27.209,27.18,27.191,32463
2859,2023-04-10 05:40:00,27.169,27.199,27.15,27.191,32519
2860,2023-04-10 05:35:00,27.159,27.179,27.15,27.171,8085
2861,2023-04-10 05:30:00,27.149,27.169,27.14,27.161,7890
2862,2023-04-10 05:25:00,27.159,27.159,27.13,27.131,7983
2863,2023-04-10 05:20:00,27.169,27.169,27.14,27.151,14212
2864,2023-04-10 05:15:00,27.139,27.169,27.13,27.161,16470
2865,2023-04-10 05:10:00,27.069,27.169,27.06,27.131,39879
2866,2023-04-10 05:05:00,27.069,27.08,27.06,27.071,4448
2867,2023-04-10 05:00:00,27.069,27.08,27.051,27.061,3810
2868,2023-04-10 04:55:00,27.059,27.07,27.041,27.051,3159
2869,2023-04-10 04:50:00,27.039,27.06,27.021,27.051,10482
2870,2023-04-10 04:45:00,27.049,27.05,27.031,27.042,2532
2871,2023-04-10 04:40:00,27.029,27.05,27.021,27.042,7755
2872,2023-04-10 04:35:00,27.029,27.035,27.021,27.022,8274
2873,2023-04-10 04:30:00,27.019,27.02,27.001,27.012,18932
2874,2023-04-10 04:25:00,27.029,27.03,27.011,27.012,12111
2875,2023-04-10 04:20:00,27.059,27.06,27.021,27.022,9719
2876,2023-04-10 04:15:00,27.069,27.08,27.051,27.051,22331
2877,2023-04-10 04:10:00,27.069,27.08,27.041,27.061,18858
2878,2023-04-10 04:05:00,27.019,27.07,27.011,27.051,40459
2879,2023-04-10 04:00:00,27.059,27.119,27.001,27.002,51163
2880,2023-04-06 19:55:00,27.169,27.189,27.16,27.171,51799
2881,2023-04-06 19:50:00,27.149,27.179,27.14,27.161,16750
2882,2023-04-06 19:45:00,27.159,27.159,27.14,27.141,15000
2883,2023-04-06 19:40:00,27.139,27.169,27.13,27.151,25789
2884,2023-04-06 19:35:00,27.149,27.159,27.13,27.141,7709
2885,2023-04-06 19:30:00,27.139,27.149,27.12,27.141,5745
2886,2023-04-06 19:25:00,27.139,27.149,27.12,27.131,11699
2887,2023-04-06 19:20:00,27.169,27.169,27.13,27.141,26050
2888,2023-04-06 19:15:00,27.149,27.164,27.14,27.156,10949
2889,2023-04-06 19:10:00,27.159,27.159,27.14,27.151,5194
2890,2023-04-06 19:05:00,27.154,27.169,27.14,27.151,18419
2891,2023-04-06 19:00:00,27.149,27.159,27.14,27.141,6843
2892,2023-04-06 18:55:00,27.159,27.159,27.14,27.141,5373
2893,2023-04-06 18:50:00,27.149,27.159,27.14,27.141,7620
2894,2023-04-06 18:45:00,27.149,27.159,27.14,27.141,5547
2895,2023-04-06 18:40:00,27.169,27.169,27.15,27.151,4230
2896,2023-04-06 18:35:00,27.149,27.159,27.14,27.151,4228
2897,2023-04-06 18:30:00,27.149,27.169,27.14,27.141,20070
2898,2023-04-06 18:25:00,27.159,27.159,27.14,27.141,37842
2899,2023-04-06 18:20:00,27.159,27.159,27.14,27.151,5029
2900,2023-04-06 18:15:00,27.159,27.159,27.13,27.141,3297
2901,2023-04-06 18:10:00,27.129,27.159,27.11,27.151,41224
2902,2023-04-06 18:05:00,27.149,27.179,27.13,27.131,10710
2903,2023-04-06 18:00:00,27.169,27.169,27.12,27.141,19073
2904,2023-04-06 17:55:00,27.178,27.189,27.16,27.161,30930
2905,2023-04-06 17:50:00,27.198,27.199,27.17,27.171,9972
2906,2023-04-06 17:45:00,27.188,27.199,27.18,27.181,6998
2907,2023-04-06 17:40:00,27.188,27.199,27.18,27.191,2623
2908,2023-04-06 17:35:00,27.198,27.209,27.18,27.191,5023
2909,2023-04-06 17:30:00,27.198,27.209,27.19,27.191,34542
2910,2023-04-06 17:25:00,27.208,27.209,27.19,27.2,7136
2911,2023-04-06 17:20:00,27.213,27.219,27.19,27.2,21881
2912,2023-04-06 17:15:00,27.208,27.219,27.2,27.2,2916
2913,2023-04-06 17:10:00,27.208,27.219,27.2,27.21,3362
2914,2023-04-06 17:05:00,27.198,27.209,27.19,27.2,8467
2915,2023-04-06 17:00:00,27.198,27.219,27.19,27.191,11902
2916,2023-04-06 16:55:00,27.208,27.219,27.19,27.191,7652
2917,2023-04-06 16:50:00,27.188,27.219,27.18,27.2,34728
2918,2023-04-06 16:45:00,27.188,27.209,27.18,27.191,9964
2919,2023-04-06 16:40:00,27.198,27.209,27.18,27.181,16440
2920,2023-04-06 16:35:00,27.208,27.209,27.19,27.191,7177
2921,2023-04-06 16:30:00,27.188,27.219,27.18,27.21,17561
2922,2023-04-06 16:25:00,27.198,27.199,27.18,27.181,25143
2923,2023-04-06 16:20:00,27.208,27.219,27.19,27.191,9965
2924,2023-04-06 16:15:00,27.228,27.229,27.19,27.191,44160
2925,2023-04-06 16:10:00,27.208,27.229,27.2,27.22,45532
2926,2023-04-06 16:05:00,27.218,27.249,27.19,27.2,74926
2927,2023-04-06 16:00:00,27.258,27.259,27.2,27.22,303076
2928,2023-04-06 15:55:00,27.208,27.288,27.18,27.245,2417461
2929,2023-04-06 15:50:00,27.288,27.318,27.173,27.195,1869167
2930,2023-04-06 15:45:00,27.288,27.298,27.239,27.28,926187
2931,2023-04-06 15:40:00,27.298,27.298,27.249,27.284,925615
2932,2023-04-06 15:35:00,27.322,27.348,27.279,27.29,1074982
2933,2023-04-06 15:30:00,27.273,27.348,27.259,27.32,1238564
2934,2023-04-06 15:25:00,27.225,27.298,27.216,27.27,1030456
2935,2023-04-06 15:20:00,27.169,27.239,27.14,27.219,1027994
2936,2023-04-06 15:15:00,27.232,27.239,27.14,27.161,946958
2937,2023-04-06 15:10:00,27.248,27.249,27.18,27.224,1289683
2938,2023-04-06 15:05:00,27.268,27.298,27.239,27.24,716638
2939,2023-04-06 15:00:00,27.238,27.304,27.224,27.266,787558
2940,2023-04-06 14:55:00,27.321,27.328,27.209,27.225,1498944
2941,2023-04-06 14:50:00,27.298,27.338,27.279,27.315,506454
2942,2023-04-06 14:45:00,27.318,27.348,27.283,27.292,755808
2943,2023-04-06 14:40:00,27.288,27.338,27.269,27.31,749984
2944,2023-04-06 14:35:00,27.352,27.358,27.269,27.28,790538
2945,2023-04-06 14:30:00,27.327,27.378,27.309,27.339,794693
2946,2023-04-06 14:25:00,27.342,27.368,27.304,27.32,1112733
2947,2023-04-06 14:20:00,27.336,27.358,27.269,27.333,1143905
2948,2023-04-06 14:15:00,27.322,27.368,27.289,27.325,1209123
2949,2023-04-06 14:10:00,27.284,27.328,27.259,27.316,1001639
2950,2023-04-06 14:05:00,27.228,27.318,27.219,27.275,1023338
2951,2023-04-06 14:00:00,27.258,27.298,27.2,27.219,1117515
2952,2023-04-06 13:55:00,27.218,27.268,27.18,27.24,831403
2953,2023-04-06 13:50:00,27.188,27.268,27.18,27.214,1502614
2954,2023-04-06 13:45:00,27.173,27.204,27.13,27.183,829997
2955,2023-04-06 13:40:00,27.198,27.219,27.125,27.161,816827
2956,2023-04-06 13:35:00,27.089,27.219,27.074,27.19,1050128
2957,2023-04-06 13:30:00,27.109,27.199,27.07,27.076,1292593
2958,2023-04-06 13:25:00,27.154,27.179,27.1,27.101,779938
2959,2023-04-06 13:20:00,27.109,27.189,27.1,27.147,1133774
2960,2023-04-06 13:15:00,27.069,27.159,27.056,27.1,951737
2961,2023-04-06 13:10:00,27.071,27.11,27.041,27.056,523248
2962,2023-04-06 13:05:00,27.022,27.119,27.006,27.062,926939
2963,2023-04-06 13:00:00,27.0,27.04,26.941,27.017,1627591
2964,2023-04-06 12:55:00,27.069,27.07,26.971,26.986,1612374
2965,2023-04-06 12:50:00,27.119,27.149,27.051,27.061,804104
2966,2023-04-06 12:45:00,27.159,27.179,27.09,27.111,681473
2967,2023-04-06 12:40:00,27.109,27.179,27.08,27.151,757248
2968,2023-04-06 12:35:00,27.129,27.179,27.09,27.096,927784
2969,2023-04-06 12:30:00,27.069,27.199,27.06,27.126,1419126
2970,2023-04-06 12:25:00,27.06,27.09,27.031,27.066,649107
2971,2023-04-06 12:20:00,27.01,27.08,26.981,27.056,1069798
2972,2023-04-06 12:15:00,27.046,27.109,27.001,27.012,1211699
2973,2023-04-06 12:10:00,27.049,27.08,27.011,27.032,1001832
2974,2023-04-06 12:05:00,27.119,27.129,27.021,27.047,1439339
2975,2023-04-06 12:00:00,26.98,27.159,26.971,27.103,2619543
2976,2023-04-06 11:55:00,26.92,26.98,26.912,26.963,1169739
2977,2023-04-06 11:50:00,26.95,26.97,26.902,26.921,1646837
2978,2023-04-06 11:45:00,26.917,27.0,26.882,26.942,2396873
2979,2023-04-06 11:40:00,26.821,26.921,26.792,26.907,1976703
2980,2023-04-06 11:35:00,26.681,26.821,26.643,26.813,1904823
2981,2023-04-06 11:30:00,26.662,26.722,26.614,26.669,1127363
2982,2023-04-06 11:25:00,26.692,26.702,26.604,26.654,1227337
2983,2023-04-06 11:20:00,26.657,26.712,26.614,26.694,1421806
2984,2023-04-06 11:15:00,26.582,26.653,26.564,26.644,1088615
2985,2023-04-06 11:10:00,26.564,26.623,26.544,26.574,1150786
2986,2023-04-06 11:05:00,26.493,26.633,26.465,26.565,1634897
2987,2023-04-06 11:00:00,26.354,26.523,26.296,26.48,1894458
2988,2023-04-06 10:55:00,26.359,26.394,26.306,26.346,932345
2989,2023-04-06 10:50:00,26.349,26.374,26.287,26.346,1023980
2990,2023-04-06 10:45:00,26.314,26.444,26.291,26.336,1647268
2991,2023-04-06 10:40:00,26.4,26.434,26.256,26.307,1431291
2992,2023-04-06 10:35:00,26.453,26.523,26.355,26.395,1656611
2993,2023-04-06 10:30:00,26.404,26.494,26.375,26.456,1753706
2994,2023-04-06 10:25:00,26.354,26.444,26.318,26.396,2177985
2995,2023-04-06 10:20:00,26.38,26.384,26.306,26.343,1879839
2996,2023-04-06 10:15:00,26.503,26.548,26.365,26.368,2556217
2997,2023-04-06 10:10:00,26.383,26.533,26.356,26.492,2657387
2998,2023-04-06 10:05:00,26.294,26.444,26.286,26.371,2695081
2999,2023-04-06 10:00:00,26.135,26.325,26.097,26.283,3768633
3000,2023-04-06 09:55:00,26.036,26.141,25.928,26.118,2949227
3001,2023-04-06 09:50:00,25.99,26.086,25.978,26.029,1800390
3002,2023-04-06 09:45:00,26.066,26.078,25.928,25.989,2606691
3003,2023-04-06 09:40:00,25.997,26.076,25.968,26.058,2106459
3004,2023-04-06 09:35:00,26.016,26.126,25.948,25.989,4306188
3005,2023-04-06 09:30:00,26.284,26.295,25.998,26.014,3412660
3006,2023-04-06 09:25:00,26.255,26.315,26.226,26.277,163240
3007,2023-04-06 09:20:00,26.245,26.295,26.226,26.257,199652
3008,2023-04-06 09:15:00,26.284,26.295,26.246,26.247,120682
3009,2023-04-06 09:10:00,26.304,26.305,26.256,26.277,108325
3010,2023-04-06 09:05:00,26.284,26.315,26.266,26.297,164039
3011,2023-04-06 09:00:00,26.334,26.374,26.276,26.277,153295
3012,2023-04-06 08:55:00,26.324,26.345,26.306,26.327,154921
3013,2023-04-06 08:50:00,26.433,26.444,26.316,26.317,155794
3014,2023-04-06 08:45:00,26.394,26.434,26.365,26.416,134316
3015,2023-04-06 08:40:00,26.443,26.454,26.375,26.386,101233
3016,2023-04-06 08:35:00,26.443,26.494,26.375,26.436,252333
3017,2023-04-06 08:30:00,26.463,26.553,26.336,26.436,460736
3018,2023-04-06 08:25:00,26.453,26.474,26.425,26.466,57499
3019,2023-04-06 08:20:00,26.483,26.484,26.434,26.446,94169
3020,2023-04-06 08:15:00,26.533,26.543,26.465,26.476,52540
3021,2023-04-06 08:10:00,26.513,26.563,26.504,26.535,50359
3022,2023-04-06 08:05:00,26.582,26.603,26.494,26.505,123013
3023,2023-04-06 08:00:00,26.494,26.692,26.126,26.585,707297
3024,2023-04-06 07:55:00,26.622,26.623,26.594,26.615,18337
3025,2023-04-06 07:50:00,26.622,26.623,26.604,26.605,20494
3026,2023-04-06 07:45:00,26.582,26.633,26.564,26.615,63794
3027,2023-04-06 07:40:00,26.592,26.593,26.574,26.575,21244
3028,2023-04-06 07:35:00,26.602,26.613,26.574,26.585,28452
3029,2023-04-06 07:30:00,26.553,26.623,26.544,26.605,93100
3030,2023-04-06 07:25:00,26.543,26.563,26.534,26.535,6792
3031,2023-04-06 07:20:00,26.543,26.563,26.524,26.535,55106
3032,2023-04-06 07:15:00,26.582,26.593,26.544,26.545,25312
3033,2023-04-06 07:10:00,26.543,26.593,26.534,26.575,51456
3034,2023-04-06 07:05:00,26.523,26.533,26.465,26.515,20671
3035,2023-04-06 07:00:00,26.493,26.563,26.485,26.515,116229
3036,2023-04-06 06:55:00,26.443,26.494,26.435,26.485,8366
3037,2023-04-06 06:50:00,26.443,26.454,26.435,26.446,4256
3038,2023-04-06 06:45:00,26.473,26.474,26.435,26.436,13754
3039,2023-04-06 06:40:00,26.453,26.464,26.435,26.456,21550
3040,2023-04-06 06:35:00,26.414,26.464,26.405,26.446,10011
3041,2023-04-06 06:30:00,26.404,26.434,26.385,26.406,18416
3042,2023-04-06 06:25:00,26.364,26.404,26.355,26.396,33002
3043,2023-04-06 06:20:00,26.374,26.384,26.336,26.346,33254
3044,2023-04-06 06:15:00,26.354,26.364,26.326,26.356,38642
3045,2023-04-06 06:10:00,26.215,26.345,26.206,26.336,84354
3046,2023-04-06 06:05:00,26.135,26.225,26.117,26.197,161964
3047,2023-04-06 06:00:00,26.274,26.275,26.117,26.128,166312
3048,2023-04-06 05:55:00,26.374,26.374,26.236,26.267,88070
3049,2023-04-06 05:50:00,26.404,26.424,26.365,26.376,28966
3050,2023-04-06 05:45:00,26.463,26.464,26.385,26.386,26316
3051,2023-04-06 05:40:00,26.533,26.543,26.445,26.446,16219
3052,2023-04-06 05:35:00,26.513,26.533,26.485,26.525,6488
3053,2023-04-06 05:30:00,26.503,26.523,26.494,26.505,15347
3054,2023-04-06 05:25:00,26.493,26.504,26.485,26.495,7342
3055,2023-04-06 05:20:00,26.503,26.513,26.475,26.495,9823
3056,2023-04-06 05:15:00,26.513,26.523,26.485,26.495,17722
3057,2023-04-06 05:10:00,26.503,26.513,26.485,26.505,7657
3058,2023-04-06 05:05:00,26.553,26.553,26.485,26.495,14354
3059,2023-04-06 05:00:00,26.543,26.563,26.534,26.545,6409
3060,2023-04-06 04:55:00,26.513,26.543,26.504,26.525,16162
3061,2023-04-06 04:50:00,26.513,26.533,26.494,26.505,21302
3062,2023-04-06 04:45:00,26.543,26.543,26.504,26.505,15690
3063,2023-04-06 04:40:00,26.553,26.563,26.524,26.525,11335
3064,2023-04-06 04:35:00,26.572,26.583,26.534,26.545,57914
3065,2023-04-06 04:30:00,26.572,26.593,26.554,26.555,13326
3066,2023-04-06 04:25:00,26.592,26.603,26.554,26.575,19825
3067,2023-04-06 04:20:00,26.622,26.643,26.584,26.585,19467
3068,2023-04-06 04:15:00,26.632,26.653,26.614,26.615,28153
3069,2023-04-06 04:10:00,26.592,26.643,26.584,26.624,25314
3070,2023-04-06 04:05:00,26.602,26.633,26.534,26.585,27580
3071,2023-04-06 04:00:00,26.612,26.623,26.554,26.605,69620
3072,2023-04-05 19:55:00,26.543,26.573,26.534,26.545,86364
3073,2023-04-05 19:50:00,26.543,26.563,26.534,26.535,23113
3074,2023-04-05 19:45:00,26.543,26.563,26.524,26.535,40403
3075,2023-04-05 19:40:00,26.563,26.573,26.534,26.545,28459
3076,2023-04-05 19:35:00,26.582,26.583,26.544,26.555,31959
3077,2023-04-05 19:30:00,26.582,26.593,26.574,26.585,7545
3078,2023-04-05 19:25:00,26.582,26.593,26.574,26.575,4418
3079,2023-04-05 19:20:00,26.602,26.603,26.574,26.585,9304
3080,2023-04-05 19:15:00,26.602,26.613,26.584,26.605,4948
3081,2023-04-05 19:10:00,26.602,26.603,26.584,26.595,9934
3082,2023-04-05 19:05:00,26.582,26.603,26.574,26.585,22069
3083,2023-04-05 19:00:00,26.592,26.593,26.564,26.575,17361
3084,2023-04-05 18:55:00,26.612,26.613,26.574,26.605,8168
3085,2023-04-05 18:50:00,26.602,26.613,26.594,26.605,11078
3086,2023-04-05 18:45:00,26.602,26.603,26.574,26.585,34733
3087,2023-04-05 18:40:00,26.602,26.603,26.574,26.585,19550
3088,2023-04-05 18:35:00,26.612,26.613,26.574,26.585,8468
3089,2023-04-05 18:30:00,26.592,26.603,26.564,26.595,5512
3090,2023-04-05 18:25:00,26.612,26.623,26.574,26.575,20640
3091,2023-04-05 18:20:00,26.572,26.623,26.564,26.615,25909
3092,2023-04-05 18:15:00,26.572,26.583,26.564,26.575,23898
3093,2023-04-05 18:10:00,26.592,26.603,26.564,26.565,34579
3094,2023-04-05 18:05:00,26.582,26.603,26.564,26.575,19110
3095,2023-04-05 18:00:00,26.612,26.623,26.574,26.575,21888
3096,2023-04-05 17:55:00,26.582,26.623,26.574,26.605,15256
3097,2023-04-05 17:50:00,26.612,26.623,26.574,26.575,15754
3098,2023-04-05 17:45:00,26.632,26.633,26.604,26.605,8411
3099,2023-04-05 17:40:00,26.632,26.633,26.614,26.615,3788
3100,2023-04-05 17:35:00,26.612,26.643,26.604,26.615,14543
3101,2023-04-05 17:30:00,26.632,26.633,26.614,26.615,10795
3102,2023-04-05 17:25:00,26.622,26.633,26.614,26.624,23337
3103,2023-04-05 17:20:00,26.632,26.633,26.614,26.615,5795
3104,2023-04-05 17:15:00,26.632,26.643,26.614,26.624,9450
3105,2023-04-05 17:10:00,26.652,26.653,26.624,26.634,5586
3106,2023-04-05 17:05:00,26.662,26.662,26.633,26.644,9974
3107,2023-04-05 17:00:00,26.642,26.662,26.633,26.654,3781
3108,2023-04-05 16:55:00,26.662,26.662,26.643,26.644,6832
3109,2023-04-05 16:50:00,26.652,26.662,26.624,26.654,11586
3110,2023-04-05 16:45:00,26.642,26.662,26.624,26.654,19831
3111,2023-04-05 16:40:00,26.642,26.653,26.633,26.644,16078
3112,2023-04-05 16:35:00,26.622,26.643,26.604,26.624,47729
3113,2023-04-05 16:30:00,26.672,26.682,26.614,26.615,42647
3114,2023-04-05 16:25:00,26.682,26.682,26.653,26.664,23775
3115,2023-04-05 16:20:00,26.662,26.682,26.653,26.674,47951
3116,2023-04-05 16:15:00,26.692,26.692,26.643,26.654,29071
3117,2023-04-05 16:10:00,26.672,26.702,26.633,26.684,118956
3118,2023-04-05 16:05:00,26.672,26.672,26.653,26.664,85282
3119,2023-04-05 16:00:00,26.692,26.712,26.653,26.664,311510
3120,2023-04-05 15:55:00,26.761,26.782,26.673,26.694,2703997
3121,2023-04-05 15:50:00,26.662,26.762,26.643,26.749,2033528
3122,2023-04-05 15:45:00,26.707,26.732,26.624,26.644,1676009
3123,2023-04-05 15:40:00,26.592,26.722,26.534,26.699,1935747
3124,2023-04-05 15:35:00,26.597,26.672,26.579,26.59,1256243
3125,2023-04-05 15:30:00,26.553,26.613,26.534,26.585,1089220
3126,2023-04-05 15:25:00,26.553,26.623,26.524,26.535,1310721
3127,2023-04-05 15:20:00,26.478,26.563,26.465,26.545,1008535
3128,2023-04-05 15:15:00,26.483,26.533,26.455,26.468,952750
3129,2023-04-05 15:10:00,26.543,26.553,26.465,26.48,906414
3130,2023-04-05 15:05:00,26.626,26.672,26.514,26.529,1210894
3131,2023-04-05 15:00:00,26.679,26.682,26.584,26.616,1010674
3132,2023-04-05 14:55:00,26.682,26.702,26.643,26.672,552126
3133,2023-04-05 14:50:00,26.712,26.742,26.657,26.684,714072
3134,2023-04-05 14:45:00,26.647,26.762,26.638,26.704,1211520
3135,2023-04-05 14:40:00,26.702,26.742,26.614,26.64,1698132
3136,2023-04-05 14:35:00,26.622,26.742,26.594,26.704,1922834
3137,2023-04-05 14:30:00,26.533,26.643,26.514,26.61,981394
3138,2023-04-05 14:25:00,26.554,26.593,26.514,26.525,874664
3139,2023-04-05 14:20:00,26.622,26.623,26.534,26.545,844682
3140,2023-04-05 14:15:00,26.588,26.643,26.574,26.614,855685
3141,2023-04-05 14:10:00,26.617,26.623,26.544,26.575,1726521
3142,2023-04-05 14:05:00,26.642,26.692,26.594,26.605,1717863
3143,2023-04-05 14:00:00,26.557,26.662,26.534,26.634,1690612
3144,2023-04-05 13:55:00,26.495,26.583,26.475,26.545,856048
3145,2023-04-05 13:50:00,26.453,26.533,26.445,26.485,856924
3146,2023-04-05 13:45:00,26.493,26.513,26.435,26.446,787040
3147,2023-04-05 13:40:00,26.513,26.543,26.455,26.486,982122
3148,2023-04-05 13:35:00,26.453,26.523,26.415,26.502,907221
3149,2023-04-05 13:30:00,26.437,26.504,26.425,26.446,1078458
3150,2023-04-05 13:25:00,26.423,26.479,26.405,26.432,843703
3151,2023-04-05 13:20:00,26.454,26.474,26.375,26.411,1616431
3152,2023-04-05 13:15:00,26.376,26.464,26.365,26.456,908711
3153,2023-04-05 13:10:00,26.359,26.424,26.326,26.366,1509742
