,timestamp,open,high,low,close,volume
3540,2023-03-07 12:55:00,22.951,22.973,22.874,22.896,1446137
3541,2023-03-07 12:50:00,23.05,23.111,22.933,22.94,1599965
3542,2023-03-07 12:45:00,22.988,23.082,22.963,23.035,1130087
3543,2023-03-07 12:40:00,23.01,23.022,22.914,22.974,1275230
3544,2023-03-07 12:35:00,23.05,23.091,22.933,23.008,2090247
3545,2023-03-07 12:30:00,23.02,23.062,22.983,23.043,1376386
3546,2023-03-07 12:25:00,23.01,23.19,23.002,23.013,2874125
3547,2023-03-07 12:20:00,22.921,23.161,22.914,23.013,4546795
3548,2023-03-07 12:15:00,22.734,22.923,22.706,22.914,1546196
3549,2023-03-07 12:10:00,22.751,22.835,22.706,22.719,1426164
3550,2023-03-07 12:05:00,22.704,22.756,22.667,22.741,1139569
3551,2023-03-07 12:00:00,22.704,22.765,22.677,22.705,1411579
3552,2023-03-07 11:55:00,22.793,22.795,22.667,22.697,1785383
3553,2023-03-07 11:50:00,22.882,22.933,22.766,22.79,2617668
3554,2023-03-07 11:45:00,22.872,22.904,22.795,22.88,1972193
3555,2023-03-07 11:40:00,22.719,22.884,22.617,22.868,2115284
3556,2023-03-07 11:35:00,22.673,22.785,22.648,22.714,1392304
3557,2023-03-07 11:30:00,22.655,22.731,22.637,22.664,1388615
3558,2023-03-07 11:25:00,22.694,22.794,22.637,22.653,1819969
3559,2023-03-07 11:20:00,22.744,22.765,22.637,22.691,1475706
3560,2023-03-07 11:15:00,22.694,22.756,22.637,22.731,2388911
3561,2023-03-07 11:10:00,22.79,22.902,22.687,22.697,3058593
3562,2023-03-07 11:05:00,22.787,22.872,22.728,22.786,2168126
3563,2023-03-07 11:00:00,22.655,22.805,22.608,22.779,2774341
3564,2023-03-07 10:55:00,22.836,22.894,22.627,22.645,2350289
3565,2023-03-07 10:50:00,22.961,22.973,22.687,22.826,3072801
3566,2023-03-07 10:45:00,22.832,23.042,22.785,22.954,3197310
3567,2023-03-07 10:40:00,23.047,23.068,22.805,22.834,3491103
3568,2023-03-07 10:35:00,23.07,23.24,23.002,23.044,5395130
3569,2023-03-07 10:30:00,22.783,23.131,22.707,23.059,5505913
3570,2023-03-07 10:25:00,22.783,22.849,22.706,22.776,3318149
3571,2023-03-07 10:20:00,22.542,22.914,22.529,22.776,5286740
3572,2023-03-07 10:15:00,22.625,22.696,22.519,22.539,3219085
3573,2023-03-07 10:10:00,22.595,22.706,22.45,22.626,4757373
3574,2023-03-07 10:05:00,22.734,22.795,22.503,22.582,5465523
3575,2023-03-07 10:00:00,23.307,23.309,22.726,22.727,8552779
3576,2023-03-07 09:55:00,23.405,23.437,23.289,23.302,1201987
3577,2023-03-07 09:50:00,23.425,23.443,23.348,23.392,1014212
3578,2023-03-07 09:45:00,23.356,23.486,23.338,23.413,1663162
3579,2023-03-07 09:40:00,23.405,23.466,23.358,23.359,1807507
3580,2023-03-07 09:35:00,23.356,23.477,23.318,23.393,2650737
3581,2023-03-07 09:30:00,23.262,23.358,23.19,23.339,2991086
3582,2023-03-07 09:25:00,23.307,23.309,23.239,23.25,132125
3583,2023-03-07 09:20:00,23.297,23.327,23.259,23.309,183299
3584,2023-03-07 09:15:00,23.297,23.319,23.269,23.3,159582
3585,2023-03-07 09:10:00,23.297,23.338,23.279,23.29,240960
3586,2023-03-07 09:05:00,23.326,23.358,23.289,23.3,223136
3587,2023-03-07 09:00:00,23.386,23.398,23.279,23.319,349897
3588,2023-03-07 08:55:00,23.405,23.417,23.378,23.379,70006
3589,2023-03-07 08:50:00,23.425,23.437,23.387,23.398,182272
3590,2023-03-07 08:45:00,23.465,23.467,23.407,23.428,63716
3591,2023-03-07 08:40:00,23.455,23.477,23.417,23.467,89310
3592,2023-03-07 08:35:00,23.474,23.486,23.437,23.448,51570
3593,2023-03-07 08:30:00,23.415,23.486,23.407,23.467,125027
3594,2023-03-07 08:25:00,23.455,23.467,23.397,23.408,91152
3595,2023-03-07 08:20:00,23.435,23.486,23.417,23.448,102364
3596,2023-03-07 08:15:00,23.455,23.457,23.417,23.428,54244
3597,2023-03-07 08:10:00,23.455,23.467,23.437,23.438,288438
3598,2023-03-07 08:05:00,23.435,23.477,23.427,23.448,117055
3599,2023-03-07 08:00:00,23.375,23.544,23.308,23.428,325275
3600,2023-03-07 07:55:00,23.425,23.427,23.387,23.388,73517
3601,2023-03-07 07:50:00,23.395,23.427,23.387,23.418,12349
3602,2023-03-07 07:45:00,23.415,23.417,23.368,23.388,29495
3603,2023-03-07 07:40:00,23.405,23.437,23.387,23.408,37024
3604,2023-03-07 07:35:00,23.395,23.417,23.387,23.398,12310
3605,2023-03-07 07:30:00,23.376,23.398,23.368,23.388,7808
3606,2023-03-07 07:25:00,23.376,23.388,23.358,23.369,29989
3607,2023-03-07 07:20:00,23.435,23.437,23.368,23.369,45814
3608,2023-03-07 07:15:00,23.435,23.447,23.407,23.418,39826
3609,2023-03-07 07:10:00,23.435,23.457,23.427,23.428,9020
3610,2023-03-07 07:05:00,23.405,23.447,23.397,23.418,29660
3611,2023-03-07 07:00:00,23.425,23.427,23.397,23.398,88374
3612,2023-03-07 06:55:00,23.415,23.427,23.397,23.418,19754
3613,2023-03-07 06:50:00,23.435,23.447,23.407,23.418,9722
3614,2023-03-07 06:45:00,23.435,23.447,23.417,23.428,76912
3615,2023-03-07 06:40:00,23.465,23.467,23.427,23.428,5376
3616,2023-03-07 06:35:00,23.484,23.486,23.437,23.457,14487
3617,2023-03-07 06:30:00,23.445,23.467,23.427,23.457,5770
3618,2023-03-07 06:25:00,23.435,23.457,23.417,23.438,35612
3619,2023-03-07 06:20:00,23.494,23.496,23.427,23.428,20823
3620,2023-03-07 06:15:00,23.524,23.526,23.486,23.497,5519
3621,2023-03-07 06:10:00,23.494,23.526,23.486,23.517,3451
3622,2023-03-07 06:05:00,23.494,23.506,23.466,23.467,13199
3623,2023-03-07 06:00:00,23.484,23.526,23.476,23.497,26252
3624,2023-03-07 05:55:00,23.474,23.496,23.466,23.477,6336
3625,2023-03-07 05:50:00,23.474,23.477,23.447,23.467,10806
3626,2023-03-07 05:45:00,23.494,23.496,23.466,23.477,4760
3627,2023-03-07 05:40:00,23.504,23.526,23.486,23.487,71873
3628,2023-03-07 05:35:00,23.474,23.496,23.466,23.487,24960
3629,2023-03-07 05:30:00,23.474,23.477,23.457,23.467,33565
3630,2023-03-07 05:25:00,23.474,23.477,23.437,23.438,5816
3631,2023-03-07 05:20:00,23.465,23.496,23.457,23.457,5182
3632,2023-03-07 05:15:00,23.435,23.467,23.427,23.457,4007
3633,2023-03-07 05:10:00,23.455,23.457,23.417,23.428,18696
3634,2023-03-07 05:05:00,23.425,23.457,23.397,23.448,6464
3635,2023-03-07 05:00:00,23.415,23.447,23.407,23.418,5678
3636,2023-03-07 04:55:00,23.445,23.447,23.387,23.408,18193
3637,2023-03-07 04:50:00,23.445,23.457,23.417,23.428,8391
3638,2023-03-07 04:45:00,23.465,23.486,23.427,23.438,18431
3639,2023-03-07 04:40:00,23.514,23.526,23.457,23.457,24526
3640,2023-03-07 04:35:00,23.494,23.516,23.457,23.507,33136
3641,2023-03-07 04:30:00,23.504,23.536,23.496,23.497,14104
3642,2023-03-07 04:25:00,23.534,23.536,23.496,23.497,11061
3643,2023-03-07 04:20:00,23.504,23.536,23.496,23.527,19604
3644,2023-03-07 04:15:00,23.524,23.565,23.496,23.497,28217
3645,2023-03-07 04:10:00,23.563,23.585,23.516,23.527,51897
3646,2023-03-07 04:05:00,23.534,23.585,23.486,23.566,48857
3647,2023-03-07 04:00:00,23.445,23.536,23.407,23.517,46386
3648,2023-03-06 19:55:00,23.287,23.309,23.279,23.28,32012
3649,2023-03-06 19:50:00,23.297,23.299,23.269,23.27,38793
3650,2023-03-06 19:45:00,23.316,23.328,23.289,23.299,15278
3651,2023-03-06 19:40:00,23.307,23.338,23.299,23.309,8025
3652,2023-03-06 19:35:00,23.326,23.329,23.289,23.309,21844
3653,2023-03-06 19:30:00,23.326,23.338,23.308,23.319,46890
3654,2023-03-06 19:25:00,23.287,23.319,23.279,23.31,15773
3655,2023-03-06 19:20:00,23.277,23.289,23.259,23.28,18806
3656,2023-03-06 19:15:00,23.287,23.309,23.269,23.28,8641
3657,2023-03-06 19:10:00,23.326,23.338,23.269,23.28,15596
3658,2023-03-06 19:05:00,23.297,23.328,23.289,23.319,47223
3659,2023-03-06 19:00:00,23.297,23.309,23.279,23.29,5262
3660,2023-03-06 18:55:00,23.297,23.319,23.289,23.3,15936
3661,2023-03-06 18:50:00,23.257,23.309,23.249,23.28,37393
3662,2023-03-06 18:45:00,23.247,23.259,23.239,23.25,11558
3663,2023-03-06 18:40:00,23.247,23.249,23.23,23.23,9805
3664,2023-03-06 18:35:00,23.267,23.269,23.23,23.24,16248
3665,2023-03-06 18:30:00,23.267,23.279,23.249,23.25,15977
3666,2023-03-06 18:25:00,23.248,23.269,23.23,23.26,13424
3667,2023-03-06 18:20:00,23.257,23.269,23.23,23.24,29251
3668,2023-03-06 18:15:00,23.218,23.269,23.21,23.25,17033
3669,2023-03-06 18:10:00,23.218,23.23,23.2,23.211,11612
3670,2023-03-06 18:05:00,23.208,23.22,23.2,23.201,12532
3671,2023-03-06 18:00:00,23.228,23.23,23.19,23.201,56935
3672,2023-03-06 17:55:00,23.257,23.269,23.23,23.23,9551
3673,2023-03-06 17:50:00,23.247,23.269,23.239,23.26,4465
3674,2023-03-06 17:45:00,23.247,23.259,23.23,23.24,3371
3675,2023-03-06 17:40:00,23.247,23.249,23.23,23.24,11976
3676,2023-03-06 17:35:00,23.257,23.259,23.22,23.23,7761
3677,2023-03-06 17:30:00,23.247,23.259,23.23,23.24,10656
3678,2023-03-06 17:25:00,23.237,23.249,23.22,23.221,10940
3679,2023-03-06 17:20:00,23.237,23.24,23.22,23.231,8939
3680,2023-03-06 17:15:00,23.228,23.24,23.22,23.221,9133
3681,2023-03-06 17:10:00,23.229,23.24,23.22,23.221,12806
3682,2023-03-06 17:05:00,23.218,23.24,23.21,23.221,3557
3683,2023-03-06 17:00:00,23.247,23.259,23.21,23.23,77661
3684,2023-03-06 16:55:00,23.257,23.269,23.23,23.24,29480
3685,2023-03-06 16:50:00,23.257,23.269,23.239,23.25,48823
3686,2023-03-06 16:45:00,23.257,23.269,23.249,23.25,25986
3687,2023-03-06 16:40:00,23.267,23.289,23.249,23.25,49981
3688,2023-03-06 16:35:00,23.257,23.279,23.239,23.27,26679
3689,2023-03-06 16:30:00,23.258,23.269,23.249,23.25,12445
3690,2023-03-06 16:25:00,23.257,23.279,23.239,23.25,36904
3691,2023-03-06 16:20:00,23.257,23.279,23.249,23.26,93992
3692,2023-03-06 16:15:00,23.237,23.259,23.22,23.25,32546
3693,2023-03-06 16:10:00,23.228,23.249,23.21,23.24,62773
3694,2023-03-06 16:05:00,23.247,23.249,23.21,23.221,63258
3695,2023-03-06 16:00:00,23.257,23.278,23.23,23.24,427188
3696,2023-03-06 15:55:00,23.247,23.289,23.2,23.25,1923528
3697,2023-03-06 15:50:00,23.326,23.338,23.22,23.236,1463087
3698,2023-03-06 15:45:00,23.307,23.348,23.259,23.31,1371789
3699,2023-03-06 15:40:00,23.257,23.319,23.22,23.304,1104726
3700,2023-03-06 15:35:00,23.247,23.279,23.2,23.26,1256786
3701,2023-03-06 15:30:00,23.228,23.309,23.2,23.25,1430842
3702,2023-03-06 15:25:00,23.273,23.289,23.21,23.216,1053172
3703,2023-03-06 15:20:00,23.326,23.338,23.249,23.26,1452108
3704,2023-03-06 15:15:00,23.346,23.358,23.259,23.32,1958435
3705,2023-03-06 15:10:00,23.425,23.457,23.308,23.339,2083447
3706,2023-03-06 15:05:00,23.336,23.427,23.308,23.416,1415410
3707,2023-03-06 15:00:00,23.386,23.417,23.328,23.339,974477
3708,2023-03-06 14:55:00,23.405,23.457,23.338,23.379,1139447
3709,2023-03-06 14:50:00,23.381,23.417,23.338,23.404,1382403
3710,2023-03-06 14:45:00,23.499,23.506,23.358,23.369,1575535
3711,2023-03-06 14:40:00,23.455,23.506,23.417,23.491,839392
3712,2023-03-06 14:35:00,23.446,23.477,23.407,23.448,824068
3713,2023-03-06 14:30:00,23.455,23.516,23.435,23.44,1758673
3714,2023-03-06 14:25:00,23.459,23.467,23.387,23.448,1532774
3715,2023-03-06 14:20:00,23.46,23.496,23.417,23.454,1052088
3716,2023-03-06 14:15:00,23.548,23.556,23.427,23.448,1352437
3717,2023-03-06 14:10:00,23.517,23.575,23.476,23.543,1686656
3718,2023-03-06 14:05:00,23.499,23.536,23.466,23.507,1198079
3719,2023-03-06 14:00:00,23.474,23.506,23.431,23.487,1312651
3720,2023-03-06 13:55:00,23.504,23.536,23.427,23.472,1776654
3721,2023-03-06 13:50:00,23.514,23.546,23.476,23.502,1251983
3722,2023-03-06 13:45:00,23.571,23.575,23.476,23.507,1049777
3723,2023-03-06 13:40:00,23.524,23.605,23.496,23.566,1451597
3724,2023-03-06 13:35:00,23.626,23.644,23.486,23.517,2029680
3725,2023-03-06 13:30:00,23.672,23.688,23.615,23.62,1267702
3726,2023-03-06 13:25:00,23.682,23.723,23.605,23.66,1344152
3727,2023-03-06 13:20:00,23.682,23.733,23.624,23.684,1907853
3728,2023-03-06 13:15:00,23.636,23.684,23.575,23.665,1186163
3729,2023-03-06 13:10:00,23.604,23.644,23.575,23.63,1104806
3730,2023-03-06 13:05:00,23.662,23.704,23.555,23.601,1617754
3731,2023-03-06 13:00:00,23.672,23.694,23.615,23.65,1143716
3732,2023-03-06 12:55:00,23.667,23.704,23.61,23.665,1467960
3733,2023-03-06 12:50:00,23.642,23.674,23.595,23.662,1460015
3734,2023-03-06 12:45:00,23.781,23.793,23.615,23.637,3324444
3735,2023-03-06 12:40:00,23.84,23.887,23.763,23.773,1692845
3736,2023-03-06 12:35:00,23.894,23.931,23.832,23.842,1613497
3737,2023-03-06 12:30:00,23.958,23.961,23.871,23.887,1878085
3738,2023-03-06 12:25:00,23.972,23.98,23.911,23.951,1447826
3739,2023-03-06 12:20:00,24.063,24.068,23.95,23.961,1149806
3740,2023-03-06 12:15:00,24.047,24.079,23.99,24.06,924172
3741,2023-03-06 12:10:00,24.007,24.049,23.98,24.03,814877
3742,2023-03-06 12:05:00,24.008,24.01,23.95,24.0,1036827
3743,2023-03-06 12:00:00,24.028,24.049,23.98,24.0,839571
3744,2023-03-06 11:55:00,24.047,24.057,23.97,24.02,1315966
3745,2023-03-06 11:50:00,23.939,24.049,23.901,24.035,1406986
3746,2023-03-06 11:45:00,23.992,24.02,23.901,23.936,1312146
3747,2023-03-06 11:40:00,24.032,24.036,23.97,23.981,1014010
3748,2023-03-06 11:35:00,24.003,24.04,23.97,24.021,1378441
3749,2023-03-06 11:30:00,23.978,24.01,23.94,23.991,1528523
3750,2023-03-06 11:25:00,24.042,24.069,23.935,23.971,1784830
3751,2023-03-06 11:20:00,24.158,24.163,24.0,24.03,2798684
3752,2023-03-06 11:15:00,24.121,24.178,24.088,24.149,1787339
3753,2023-03-06 11:10:00,24.096,24.138,24.049,24.117,1852892
3754,2023-03-06 11:05:00,24.034,24.128,24.023,24.083,2211659
3755,2023-03-06 11:00:00,24.001,24.059,23.98,24.025,1585376
3756,2023-03-06 10:55:00,24.027,24.059,23.974,23.993,2118873
3757,2023-03-06 10:50:00,24.037,24.049,23.98,24.025,1540814
3758,2023-03-06 10:45:00,24.092,24.109,24.0,24.029,2542592
3759,2023-03-06 10:40:00,23.929,24.109,23.921,24.083,4017731
3760,2023-03-06 10:35:00,23.893,23.951,23.842,23.922,1926349
3761,2023-03-06 10:30:00,23.889,23.961,23.871,23.883,2416051
3762,2023-03-06 10:25:00,23.904,23.931,23.851,23.877,1796709
3763,2023-03-06 10:20:00,23.85,23.921,23.786,23.897,3456840
3764,2023-03-06 10:15:00,23.741,23.911,23.707,23.843,4811734
3765,2023-03-06 10:10:00,23.663,23.743,23.644,23.734,2048775
3766,2023-03-06 10:05:00,23.563,23.733,23.506,23.658,4175422
3767,2023-03-06 10:00:00,23.593,23.605,23.452,23.561,2074626
3768,2023-03-06 09:55:00,23.553,23.605,23.486,23.586,1755278
3769,2023-03-06 09:50:00,23.435,23.585,23.397,23.541,2893691
3770,2023-03-06 09:45:00,23.613,23.674,23.387,23.425,4225142
3771,2023-03-06 09:40:00,23.544,23.654,23.497,23.596,2660868
3772,2023-03-06 09:35:00,23.563,23.585,23.417,23.536,3462194
3773,2023-03-06 09:30:00,23.465,23.674,23.447,23.557,5064076
3774,2023-03-06 09:25:00,23.484,23.486,23.442,23.457,194384
3775,2023-03-06 09:20:00,23.455,23.496,23.437,23.477,201691
3776,2023-03-06 09:15:00,23.435,23.477,23.427,23.456,86162
3777,2023-03-06 09:10:00,23.474,23.478,23.427,23.438,152772
3778,2023-03-06 09:05:00,23.494,23.506,23.427,23.467,214910
3779,2023-03-06 09:00:00,23.504,23.546,23.475,23.497,164712
3780,2023-03-06 08:55:00,23.484,23.526,23.466,23.505,163484
3781,2023-03-06 08:50:00,23.514,23.526,23.457,23.487,443586
3782,2023-03-06 08:45:00,23.544,23.556,23.506,23.507,289144
3783,2023-03-06 08:40:00,23.504,23.585,23.486,23.536,407985
3784,2023-03-06 08:35:00,23.445,23.516,23.437,23.497,200800
3785,2023-03-06 08:30:00,23.465,23.467,23.427,23.438,298488
3786,2023-03-06 08:25:00,23.455,23.477,23.427,23.457,193917
3787,2023-03-06 08:20:00,23.395,23.457,23.358,23.448,189309
3788,2023-03-06 08:15:00,23.376,23.426,23.368,23.388,219145
3789,2023-03-06 08:10:00,23.336,23.398,23.328,23.378,190950
3790,2023-03-06 08:05:00,23.306,23.348,23.269,23.329,176615
3791,2023-03-06 08:00:00,23.139,23.457,23.122,23.29,978454
3792,2023-03-06 07:55:00,23.277,23.299,23.249,23.29,44582
3793,2023-03-06 07:50:00,23.228,23.279,23.22,23.26,102697
3794,2023-03-06 07:45:00,23.237,23.24,23.19,23.201,33284
3795,2023-03-06 07:40:00,23.237,23.249,23.21,23.23,57747
3796,2023-03-06 07:35:00,23.178,23.24,23.17,23.221,29419
3797,2023-03-06 07:30:00,23.198,23.229,23.18,23.181,26508
3798,2023-03-06 07:25:00,23.198,23.22,23.19,23.201,16439
3799,2023-03-06 07:20:00,23.178,23.22,23.17,23.191,24816
3800,2023-03-06 07:15:00,23.149,23.19,23.131,23.171,16831
3801,2023-03-06 07:10:00,23.188,23.19,23.131,23.132,52161
3802,2023-03-06 07:05:00,23.198,23.21,23.17,23.181,42526
3803,2023-03-06 07:00:00,23.139,23.21,23.121,23.191,69719
3804,2023-03-06 06:55:00,23.129,23.17,23.111,23.132,36397
3805,2023-03-06 06:50:00,23.149,23.17,23.111,23.122,59323
3806,2023-03-06 06:45:00,23.178,23.18,23.101,23.132,55719
3807,2023-03-06 06:40:00,23.218,23.22,23.18,23.181,14104
3808,2023-03-06 06:35:00,23.237,23.24,23.19,23.211,75327
3809,2023-03-06 06:30:00,23.257,23.259,23.21,23.24,22721
3810,2023-03-06 06:25:00,23.297,23.299,23.249,23.26,79823
3811,2023-03-06 06:20:00,23.326,23.338,23.279,23.28,13594
3812,2023-03-06 06:15:00,23.307,23.328,23.259,23.3,12432
3813,2023-03-06 06:10:00,23.277,23.358,23.269,23.3,42597
3814,2023-03-06 06:05:00,23.247,23.279,23.239,23.27,15572
3815,2023-03-06 06:00:00,23.287,23.289,23.23,23.24,10727
3816,2023-03-06 05:55:00,23.297,23.299,23.269,23.27,19110
3817,2023-03-06 05:50:00,23.247,23.299,23.239,23.28,17868
3818,2023-03-06 05:45:00,23.188,23.249,23.17,23.24,34353
3819,2023-03-06 05:40:00,23.168,23.2,23.151,23.191,14107
3820,2023-03-06 05:35:00,23.198,23.2,23.141,23.161,48197
3821,2023-03-06 05:30:00,23.218,23.22,23.19,23.191,24183
3822,2023-03-06 05:25:00,23.228,23.24,23.19,23.211,21051
3823,2023-03-06 05:20:00,23.208,23.23,23.2,23.221,22893
3824,2023-03-06 05:15:00,23.208,23.23,23.19,23.201,13645
3825,2023-03-06 05:10:00,23.168,23.21,23.151,23.201,19288
3826,2023-03-06 05:05:00,23.188,23.21,23.151,23.151,16479
3827,2023-03-06 05:00:00,23.168,23.21,23.16,23.161,27063
3828,2023-03-06 04:55:00,23.178,23.18,23.141,23.161,52234
3829,2023-03-06 04:50:00,23.198,23.2,23.151,23.161,30041
3830,2023-03-06 04:45:00,23.218,23.22,23.17,23.191,23542
3831,2023-03-06 04:40:00,23.228,23.24,23.2,23.211,17833
3832,2023-03-06 04:35:00,23.228,23.259,23.21,23.211,75261
3833,2023-03-06 04:30:00,23.228,23.23,23.19,23.211,34220
3834,2023-03-06 04:25:00,23.257,23.269,23.22,23.221,23680
3835,2023-03-06 04:20:00,23.257,23.289,23.23,23.25,37325
3836,2023-03-06 04:15:00,23.316,23.328,23.249,23.26,41621
3837,2023-03-06 04:10:00,23.287,23.338,23.269,23.309,32018
3838,2023-03-06 04:05:00,23.326,23.348,23.259,23.27,58877
3839,2023-03-06 04:00:00,23.346,23.378,23.16,23.309,314144
3840,2023-03-03 19:55:00,23.307,23.309,23.249,23.27,73388
3841,2023-03-03 19:50:00,23.307,23.328,23.289,23.3,29478
3842,2023-03-03 19:45:00,23.307,23.328,23.299,23.3,11056
3843,2023-03-03 19:40:00,23.287,23.328,23.279,23.309,22546
3844,2023-03-03 19:35:00,23.307,23.328,23.279,23.28,48604
3845,2023-03-03 19:30:00,23.277,23.309,23.259,23.29,26813
3846,2023-03-03 19:25:00,23.267,23.279,23.239,23.26,23595
3847,2023-03-03 19:20:00,23.277,23.284,23.249,23.26,26171
3848,2023-03-03 19:15:00,23.282,23.289,23.259,23.275,22534
3849,2023-03-03 19:10:00,23.287,23.299,23.269,23.275,21630
3850,2023-03-03 19:05:00,23.277,23.299,23.269,23.29,7581
3851,2023-03-03 19:00:00,23.257,23.299,23.244,23.26,52426
3852,2023-03-03 18:55:00,23.247,23.259,23.239,23.25,25614
3853,2023-03-03 18:50:00,23.247,23.259,23.23,23.245,29480
3854,2023-03-03 18:45:00,23.252,23.259,23.239,23.24,12307
3855,2023-03-03 18:40:00,23.252,23.259,23.239,23.24,23471
3856,2023-03-03 18:35:00,23.237,23.249,23.23,23.24,20246
3857,2023-03-03 18:30:00,23.242,23.249,23.22,23.23,20844
3858,2023-03-03 18:25:00,23.237,23.249,23.23,23.23,6994
3859,2023-03-03 18:20:00,23.237,23.249,23.22,23.231,8885
3860,2023-03-03 18:15:00,23.228,23.24,23.22,23.221,8334
3861,2023-03-03 18:10:00,23.208,23.23,23.2,23.221,8727
3862,2023-03-03 18:05:00,23.208,23.24,23.2,23.211,17586
3863,2023-03-03 18:00:00,23.247,23.249,23.21,23.211,18642
3864,2023-03-03 17:55:00,23.247,23.259,23.23,23.24,19525
3865,2023-03-03 17:50:00,23.218,23.249,23.21,23.23,13505
3866,2023-03-03 17:45:00,23.218,23.23,23.21,23.211,17534
3867,2023-03-03 17:40:00,23.223,23.23,23.21,23.221,15974
3868,2023-03-03 17:35:00,23.208,23.23,23.2,23.221,19920
3869,2023-03-03 17:30:00,23.228,23.23,23.21,23.211,8786
3870,2023-03-03 17:25:00,23.237,23.249,23.22,23.221,18759
3871,2023-03-03 17:20:00,23.247,23.25,23.23,23.239,33912
3872,2023-03-03 17:15:00,23.237,23.259,23.23,23.24,36120
3873,2023-03-03 17:10:00,23.237,23.249,23.23,23.232,21350
3874,2023-03-03 17:05:00,23.237,23.249,23.23,23.24,25119
3875,2023-03-03 17:00:00,23.266,23.268,23.23,23.231,30856
3876,2023-03-03 16:55:00,23.247,23.269,23.23,23.251,117479
3877,2023-03-03 16:50:00,23.257,23.259,23.23,23.24,22488
3878,2023-03-03 16:45:00,23.228,23.259,23.21,23.25,54847
3879,2023-03-03 16:40:00,23.257,23.259,23.22,23.221,44575
3880,2023-03-03 16:35:00,23.237,23.259,23.22,23.24,61879
3881,2023-03-03 16:30:00,23.237,23.259,23.22,23.241,35532
3882,2023-03-03 16:25:00,23.228,23.249,23.21,23.23,101172
3883,2023-03-03 16:20:00,23.227,23.23,23.2,23.221,33646
3884,2023-03-03 16:15:00,23.208,23.23,23.19,23.221,140376
3885,2023-03-03 16:10:00,23.208,23.221,23.19,23.201,94048
3886,2023-03-03 16:05:00,23.208,23.249,23.18,23.201,158422
3887,2023-03-03 16:00:00,23.178,23.23,23.141,23.211,901116
3888,2023-03-03 15:55:00,23.129,23.2,23.101,23.171,3571535
3889,2023-03-03 15:50:00,23.099,23.151,23.022,23.122,2427085
3890,2023-03-03 15:45:00,23.148,23.161,23.046,23.092,1706855
3891,2023-03-03 15:40:00,23.149,23.161,23.091,23.137,2232888
3892,2023-03-03 15:35:00,23.142,23.17,23.101,23.147,1050564
3893,2023-03-03 15:30:00,23.158,23.185,23.119,23.141,957827
3894,2023-03-03 15:25:00,23.139,23.17,23.072,23.151,993900
3895,2023-03-03 15:20:00,23.083,23.161,23.062,23.131,1150196
3896,2023-03-03 15:15:00,23.156,23.17,23.056,23.077,1438356
3897,2023-03-03 15:10:00,23.218,23.225,23.121,23.151,1488588
3898,2023-03-03 15:05:00,23.178,23.24,23.163,23.216,1695358
3899,2023-03-03 15:00:00,23.149,23.19,23.101,23.176,1204858
3900,2023-03-03 14:55:00,23.114,23.151,23.091,23.132,894086
3901,2023-03-03 14:50:00,23.148,23.17,23.101,23.112,832094
3902,2023-03-03 14:45:00,23.138,23.161,23.091,23.138,759304
3903,2023-03-03 14:40:00,23.094,23.151,23.072,23.122,1029033
3904,2023-03-03 14:35:00,23.129,23.141,23.072,23.087,1023272
3905,2023-03-03 14:30:00,23.124,23.161,23.091,23.13,1334671
3906,2023-03-03 14:25:00,23.094,23.131,23.072,23.116,916634
3907,2023-03-03 14:20:00,23.06,23.111,23.046,23.092,854795
3908,2023-03-03 14:15:00,23.088,23.101,23.042,23.051,857139
3909,2023-03-03 14:10:00,23.029,23.101,23.002,23.077,1639068
3910,2023-03-03 14:05:00,22.944,23.042,22.919,23.015,1149828
3911,2023-03-03 14:00:00,22.958,22.968,22.884,22.936,832362
3912,2023-03-03 13:55:00,22.986,22.993,22.933,22.949,801766
3913,2023-03-03 13:50:00,22.977,23.003,22.943,22.984,847712
3914,2023-03-03 13:45:00,22.931,22.983,22.904,22.969,1034089
3915,2023-03-03 13:40:00,22.916,22.943,22.884,22.921,737080
3916,2023-03-03 13:35:00,22.887,22.933,22.874,22.905,783155
3917,2023-03-03 13:30:00,22.941,22.963,22.874,22.875,1216876
3918,2023-03-03 13:25:00,22.887,22.963,22.874,22.934,1051012
3919,2023-03-03 13:20:00,22.909,22.923,22.864,22.876,932394
3920,2023-03-03 13:15:00,23.0,23.003,22.888,22.895,1398181
3921,2023-03-03 13:10:00,22.977,23.003,22.943,22.993,1202987
3922,2023-03-03 13:05:00,22.921,22.993,22.904,22.964,1390904
3923,2023-03-03 13:00:00,22.941,22.953,22.884,22.91,1375970
3924,2023-03-03 12:55:00,22.868,22.953,22.854,22.929,1665417
3925,2023-03-03 12:50:00,22.803,22.864,22.785,22.855,1668387
3926,2023-03-03 12:45:00,22.744,22.815,22.72,22.8,1638474
3927,2023-03-03 12:40:00,22.724,22.746,22.696,22.732,580656
3928,2023-03-03 12:35:00,22.709,22.746,22.677,22.717,966587
3929,2023-03-03 12:30:00,22.76,22.765,22.696,22.702,813656
3930,2023-03-03 12:25:00,22.734,22.785,22.716,22.752,928565
3931,2023-03-03 12:20:00,22.752,22.756,22.696,22.717,861164
3932,2023-03-03 12:15:00,22.758,22.765,22.716,22.742,768815
3933,2023-03-03 12:10:00,22.716,22.785,22.706,22.756,1622851
3934,2023-03-03 12:05:00,22.694,22.736,22.677,22.707,790154
