,timestamp,open,high,low,close,volume
2914,2021-11-08 10:10:00,83.547,83.818,83.426,83.584,777360
2915,2021-11-08 10:05:00,83.361,83.931,83.269,83.496,1146956
2916,2021-11-08 10:00:00,83.577,83.646,83.181,83.314,1071050
2917,2021-11-08 09:55:00,83.506,83.715,83.24,83.51,1196320
2918,2021-11-08 09:50:00,83.773,83.95,83.161,83.442,1622800
2919,2021-11-08 09:45:00,83.754,84.0,83.48,83.721,1218996
2920,2021-11-08 09:40:00,83.891,84.152,83.534,83.702,1388616
2921,2021-11-08 09:35:00,84.117,84.456,83.706,83.805,1638466
2922,2021-11-08 09:30:00,83.744,84.176,83.406,84.05,1612268
2923,2021-11-08 09:25:00,84.083,84.108,83.676,83.707,67506
2924,2021-11-08 09:20:00,83.989,84.152,83.858,84.05,78834
2925,2021-11-08 09:15:00,83.965,84.029,83.764,83.923,79722
2926,2021-11-08 09:10:00,83.827,83.985,83.715,83.898,47466
2927,2021-11-08 09:05:00,83.734,83.852,83.612,83.761,17026
2928,2021-11-08 09:00:00,83.837,83.882,83.612,83.687,50552
2929,2021-11-08 08:55:00,83.817,83.857,83.711,83.761,17964
2930,2021-11-08 08:50:00,83.788,83.857,83.696,83.77,14318
2931,2021-11-08 08:45:00,83.803,83.852,83.671,83.711,19530
2932,2021-11-08 08:40:00,83.818,83.882,83.676,83.78,27462
2933,2021-11-08 08:35:00,83.798,83.887,83.671,83.77,25892
2934,2021-11-08 08:30:00,83.886,83.911,83.701,83.731,39822
2935,2021-11-08 08:25:00,83.788,83.906,83.681,83.78,30452
2936,2021-11-08 08:20:00,83.675,83.832,83.583,83.736,36224
2937,2021-11-08 08:15:00,83.68,83.734,83.573,83.608,15616
2938,2021-11-08 08:10:00,83.655,83.719,83.519,83.579,21850
2939,2021-11-08 08:05:00,83.655,83.729,83.514,83.599,20312
2940,2021-11-08 08:00:00,83.68,83.867,83.446,83.569,75294
2941,2021-11-08 07:55:00,83.621,83.665,83.441,83.569,14070
2942,2021-11-08 07:50:00,83.626,83.656,83.495,83.569,13380
2943,2021-11-08 07:45:00,83.67,83.7,83.475,83.569,18096
2944,2021-11-08 07:40:00,83.803,83.832,83.588,83.618,23712
2945,2021-11-08 07:35:00,83.828,83.911,83.715,83.746,21312
2946,2021-11-08 07:30:00,83.818,83.906,83.725,83.78,17600
2947,2021-11-08 07:25:00,83.744,83.837,83.652,83.702,18794
2948,2021-11-08 07:20:00,83.744,83.798,83.642,83.672,4168
2949,2021-11-08 07:15:00,83.754,83.788,83.652,83.692,4010
2950,2021-11-08 07:10:00,83.641,83.778,83.539,83.692,11624
2951,2021-11-08 07:05:00,83.719,83.764,83.588,83.618,7852
2952,2021-11-08 07:00:00,83.778,83.877,83.554,83.672,31204
2953,2021-11-08 06:55:00,83.818,83.842,83.72,83.756,1626
2954,2021-11-08 06:50:00,83.803,83.828,83.711,83.741,200
2955,2021-11-08 06:45:00,83.891,83.916,83.784,83.815,8230
2956,2021-11-08 06:40:00,83.818,83.95,83.725,83.834,1066
2957,2021-11-08 06:35:00,83.763,83.867,83.671,83.78,8956
2958,2021-11-08 06:30:00,83.719,83.759,83.627,83.672,2134
2959,2021-11-08 06:25:00,83.709,83.764,83.617,83.677,1434
2960,2021-11-08 06:20:00,83.768,83.793,83.593,83.623,600
2961,2021-11-08 06:10:00,83.719,83.744,83.583,83.613,10600
2962,2021-11-08 06:05:00,83.714,83.739,83.612,83.643,3050
2963,2021-11-08 06:00:00,83.675,83.7,83.583,83.613,818
2964,2021-11-08 05:55:00,83.67,83.695,83.534,83.594,10288
2965,2021-11-08 05:50:00,83.67,83.695,83.573,83.608,1000
2966,2021-11-08 05:45:00,83.665,83.695,83.558,83.608,1642
2967,2021-11-08 05:40:00,83.827,83.852,83.563,83.594,9700
2968,2021-11-08 05:35:00,83.744,83.852,83.642,83.765,16100
2969,2021-11-08 05:30:00,83.729,83.773,83.637,83.682,2958
2970,2021-11-08 05:25:00,83.734,83.798,83.642,83.711,9042
2971,2021-11-08 05:20:00,83.665,83.71,83.558,83.623,29038
2972,2021-11-08 05:15:00,83.557,83.621,83.426,83.535,17472
2973,2021-11-08 05:05:00,83.528,83.567,83.426,83.456,1906
2974,2021-11-08 05:00:00,83.547,83.572,83.455,83.486,896
2975,2021-11-08 04:55:00,83.518,83.557,83.392,83.471,3420
2976,2021-11-08 04:50:00,83.518,83.543,83.426,83.456,580
2977,2021-11-08 04:45:00,83.434,83.493,83.343,83.407,942
2978,2021-11-08 04:40:00,83.528,83.552,83.347,83.378,3626
2979,2021-11-08 04:35:00,83.508,83.552,83.382,83.466,3480
2980,2021-11-08 04:30:00,83.498,83.543,83.357,83.456,6948
2981,2021-11-08 04:25:00,83.498,83.528,83.392,83.422,3874
2982,2021-11-08 04:20:00,83.479,83.518,83.357,83.422,2928
2983,2021-11-08 04:15:00,83.572,83.597,83.382,83.412,11384
2984,2021-11-08 04:10:00,83.449,83.597,83.343,83.51,30016
2985,2021-11-08 04:05:00,83.498,83.523,83.293,83.378,12282
2986,2021-11-08 04:00:00,83.498,83.572,83.161,83.466,17890
2987,2021-11-05 19:55:00,83.587,83.665,83.455,83.486,6300
2988,2021-11-05 19:50:00,83.572,83.621,83.48,83.535,1986
2989,2021-11-05 19:45:00,83.572,83.611,83.48,83.525,600
2990,2021-11-05 19:40:00,83.577,83.621,83.455,83.51,3856
2991,2021-11-05 19:35:00,83.596,83.636,83.465,83.496,1550
2992,2021-11-05 19:30:00,83.621,83.646,83.485,83.515,8964
2993,2021-11-05 19:25:00,83.621,83.66,83.529,83.574,1772
2994,2021-11-05 19:20:00,83.646,83.67,83.529,83.579,2486
2995,2021-11-05 19:15:00,83.646,83.67,83.529,83.559,4686
2996,2021-11-05 19:10:00,83.616,83.67,83.485,83.584,3870
2997,2021-11-05 18:55:00,83.557,83.656,83.465,83.569,1800
2998,2021-11-05 18:50:00,83.646,83.67,83.529,83.584,786
2999,2021-11-05 18:45:00,83.547,83.656,83.455,83.569,696
3000,2021-11-05 18:35:00,83.547,83.582,83.455,83.496,1248
3001,2021-11-05 18:30:00,83.616,83.641,83.46,83.491,1876
3002,2021-11-05 18:25:00,83.547,83.572,83.455,83.486,9822
3003,2021-11-05 18:20:00,83.577,83.602,83.46,83.491,400
3004,2021-11-05 18:10:00,83.577,83.602,83.485,83.515,2300
3005,2021-11-05 18:05:00,83.606,83.67,83.514,83.584,2620
3006,2021-11-05 18:00:00,83.577,83.631,83.485,83.545,1698
3007,2021-11-05 17:55:00,83.577,83.602,83.485,83.515,200
3008,2021-11-05 17:50:00,83.646,83.67,83.504,83.535,2200
3009,2021-11-05 17:40:00,83.631,83.67,83.539,83.584,1218
3010,2021-11-05 17:35:00,83.646,83.67,83.554,83.584,600
3011,2021-11-05 17:30:00,83.67,83.719,83.578,83.633,1388
3012,2021-11-05 17:25:00,83.651,83.69,83.558,83.589,1144
3013,2021-11-05 17:20:00,83.621,83.719,83.529,83.608,8422
3014,2021-11-05 17:15:00,83.695,83.719,83.524,83.554,3188
3015,2021-11-05 17:10:00,83.675,83.714,83.583,83.628,1800
3016,2021-11-05 17:05:00,83.719,83.744,83.583,83.613,4394
3017,2021-11-05 17:00:00,83.7,83.724,83.529,83.559,3292
3018,2021-11-05 16:55:00,83.7,83.754,83.607,83.638,24284
3019,2021-11-05 16:50:00,83.665,83.734,83.573,83.628,6260
3020,2021-11-05 16:45:00,83.592,83.69,83.5,83.604,7558
3021,2021-11-05 16:40:00,83.587,83.621,83.48,83.535,3666
3022,2021-11-05 16:35:00,83.552,83.621,83.455,83.535,5856
3023,2021-11-05 16:30:00,83.557,83.597,83.426,83.491,11062
3024,2021-11-05 16:25:00,83.547,83.606,83.455,83.505,9152
3025,2021-11-05 16:20:00,83.596,83.631,83.46,83.491,9246
3026,2021-11-05 16:15:00,83.631,83.67,83.46,83.5,32484
3027,2021-11-05 16:10:00,83.685,83.724,83.519,83.55,62206
3028,2021-11-05 16:05:00,83.709,83.749,83.539,83.613,16370
3029,2021-11-05 16:00:00,83.788,83.813,83.46,83.672,179200
3030,2021-11-05 15:55:00,83.577,83.916,83.47,83.707,994348
3031,2021-11-05 15:50:00,83.714,83.896,83.455,83.515,883158
3032,2021-11-05 15:45:00,83.788,83.955,83.556,83.648,580350
3033,2021-11-05 15:40:00,84.073,84.098,83.642,83.724,730184
3034,2021-11-05 15:35:00,84.009,84.201,83.89,84.004,938686
3035,2021-11-05 15:30:00,83.663,84.039,83.568,83.947,686070
3036,2021-11-05 15:25:00,83.68,83.788,83.446,83.613,405024
3037,2021-11-05 15:20:00,83.837,83.911,83.48,83.621,614324
3038,2021-11-05 15:15:00,83.813,83.936,83.607,83.785,622104
3039,2021-11-05 15:10:00,83.744,83.852,83.558,83.746,463454
3040,2021-11-05 15:05:00,83.587,83.798,83.377,83.677,666046
3041,2021-11-05 15:00:00,84.048,84.122,83.392,83.515,914920
3042,2021-11-05 14:55:00,84.107,84.174,83.877,83.981,379794
3043,2021-11-05 14:50:00,84.041,84.127,83.809,84.035,472210
3044,2021-11-05 14:45:00,83.975,84.206,83.853,83.972,554892
3045,2021-11-05 14:40:00,83.985,84.049,83.76,83.913,351754
3046,2021-11-05 14:35:00,83.916,84.063,83.642,83.91,536258
3047,2021-11-05 14:30:00,83.985,84.014,83.735,83.837,330102
3048,2021-11-05 14:25:00,83.653,84.029,83.5,83.918,733714
3049,2021-11-05 14:20:00,84.019,84.073,83.539,83.579,807164
3050,2021-11-05 14:15:00,83.955,84.093,83.843,83.957,280656
3051,2021-11-05 14:10:00,83.935,84.049,83.764,83.903,462796
3052,2021-11-05 14:05:00,83.911,84.137,83.789,83.878,854114
3053,2021-11-05 14:00:00,83.852,83.97,83.622,83.854,674858
3054,2021-11-05 13:55:00,83.714,83.901,83.485,83.783,725114
3055,2021-11-05 13:50:00,83.488,83.764,83.352,83.653,825616
3056,2021-11-05 13:45:00,83.459,83.543,83.087,83.432,726450
3057,2021-11-05 13:40:00,83.4,83.523,83.249,83.397,464586
3058,2021-11-05 13:35:00,83.498,83.562,83.132,83.329,707656
3059,2021-11-05 13:30:00,82.899,83.587,82.783,83.454,1640686
3060,2021-11-05 13:25:00,83.557,83.616,82.793,82.823,1894472
3061,2021-11-05 13:20:00,83.837,83.887,83.465,83.496,870642
3062,2021-11-05 13:15:00,83.735,83.874,83.5,83.756,882112
3063,2021-11-05 13:10:00,83.896,84.014,83.529,83.687,987736
3064,2021-11-05 13:05:00,84.26,84.338,83.799,83.829,646200
3065,2021-11-05 13:00:00,84.245,84.363,83.907,84.202,663600
3066,2021-11-05 12:55:00,84.382,84.442,83.936,84.178,812760
3067,2021-11-05 12:50:00,84.299,84.506,84.069,84.33,1240704
3068,2021-11-05 12:45:00,84.392,84.451,84.152,84.227,1249800
3069,2021-11-05 12:40:00,84.633,84.69,84.294,84.337,512072
3070,2021-11-05 12:35:00,84.795,84.859,84.343,84.565,830476
3071,2021-11-05 12:30:00,84.815,84.918,84.589,84.732,660464
3072,2021-11-05 12:25:00,84.829,84.913,84.643,84.75,444534
3073,2021-11-05 12:20:00,84.849,84.942,84.687,84.754,468350
3074,2021-11-05 12:15:00,84.996,85.024,84.657,84.784,960948
3075,2021-11-05 12:10:00,84.972,85.159,84.78,84.929,617442
3076,2021-11-05 12:05:00,85.07,85.113,84.829,84.905,447328
3077,2021-11-05 12:00:00,84.977,85.134,84.819,85.0,461472
3078,2021-11-05 11:55:00,85.06,85.125,84.81,84.919,694188
3079,2021-11-05 11:50:00,85.197,85.225,84.883,84.997,698582
3080,2021-11-05 11:45:00,85.026,85.292,84.819,85.13,802330
3081,2021-11-05 11:40:00,85.031,85.085,84.834,84.959,464152
3082,2021-11-05 11:35:00,84.908,85.112,84.751,84.958,750236
3083,2021-11-05 11:30:00,84.677,84.959,84.569,84.835,705948
3084,2021-11-05 11:25:00,84.903,84.943,84.525,84.619,604926
3085,2021-11-05 11:20:00,84.991,85.066,84.751,84.84,496706
3086,2021-11-05 11:15:00,85.001,85.105,84.839,84.939,502668
3087,2021-11-05 11:10:00,85.023,85.129,84.874,84.948,525542
3088,2021-11-05 11:05:00,84.743,85.066,84.648,84.968,731672
3089,2021-11-05 11:00:00,84.957,85.051,84.648,84.686,706856
3090,2021-11-05 10:55:00,85.011,85.085,84.765,84.894,675038
3091,2021-11-05 10:50:00,84.869,85.11,84.775,84.948,789144
3092,2021-11-05 10:45:00,84.977,85.11,84.748,84.801,715406
3093,2021-11-05 10:40:00,85.065,85.164,84.814,84.904,1046922
3094,2021-11-05 10:35:00,84.908,85.11,84.736,85.002,642670
3095,2021-11-05 10:30:00,84.844,85.031,84.736,84.845,627660
3096,2021-11-05 10:25:00,84.991,85.066,84.618,84.786,630630
3097,2021-11-05 10:20:00,85.006,85.115,84.78,84.929,884862
3098,2021-11-05 10:15:00,84.996,85.238,84.893,84.948,1557840
3099,2021-11-05 10:10:00,84.589,85.021,84.417,84.934,1204968
3100,2021-11-05 10:05:00,85.08,85.115,84.39,84.521,1063840
3101,2021-11-05 10:00:00,84.79,85.105,84.645,85.015,1564880
3102,2021-11-05 09:55:00,84.269,84.815,84.098,84.723,1638276
3103,2021-11-05 09:50:00,84.52,84.609,84.064,84.212,1319330
3104,2021-11-05 09:45:00,84.898,85.041,84.27,84.458,2111266
3105,2021-11-05 09:40:00,85.168,85.257,84.603,84.84,2334914
3106,2021-11-05 09:35:00,84.815,85.321,84.721,85.115,1389538
3107,2021-11-05 09:30:00,84.716,84.992,84.304,84.742,1917952
3108,2021-11-05 09:25:00,84.824,84.849,84.515,84.624,83416
3109,2021-11-05 09:20:00,84.608,84.899,84.51,84.811,62594
3110,2021-11-05 09:15:00,84.598,84.712,84.496,84.541,75746
3111,2021-11-05 09:10:00,84.505,84.628,84.378,84.541,58882
3112,2021-11-05 09:05:00,84.348,84.545,84.235,84.433,78276
3113,2021-11-05 09:00:00,84.319,84.432,84.142,84.281,46810
3114,2021-11-05 08:55:00,84.264,84.358,84.142,84.207,29842
3115,2021-11-05 08:50:00,84.215,84.348,84.069,84.251,55668
3116,2021-11-05 08:45:00,84.132,84.257,83.907,84.158,63666
3117,2021-11-05 08:40:00,84.112,84.314,83.946,84.129,37072
3118,2021-11-05 08:35:00,84.328,84.53,84.025,84.08,208458
3119,2021-11-05 08:30:00,83.916,84.304,83.399,84.192,223388
3120,2021-11-05 08:25:00,83.96,84.068,83.804,83.888,38046
3121,2021-11-05 08:20:00,83.916,84.0,83.799,83.913,6724
3122,2021-11-05 08:15:00,83.935,83.97,83.794,83.864,9428
3123,2021-11-05 08:10:00,83.916,84.004,83.823,83.893,21812
3124,2021-11-05 08:05:00,83.926,84.014,83.833,83.873,21250
3125,2021-11-05 08:00:00,84.183,84.628,83.161,83.859,157482
3126,2021-11-05 07:55:00,83.867,84.014,83.774,83.923,59158
3127,2021-11-05 07:50:00,83.798,83.896,83.706,83.8,22990
3128,2021-11-05 07:45:00,83.862,83.901,83.706,83.736,7970
3129,2021-11-05 07:40:00,83.896,83.926,83.75,83.805,16684
3130,2021-11-05 07:35:00,83.935,84.019,83.799,83.829,22908
3131,2021-11-05 07:30:00,83.744,83.995,83.632,83.903,14452
3132,2021-11-05 07:25:00,83.994,84.019,83.657,83.726,27964
3133,2021-11-05 07:20:00,84.245,84.27,83.921,83.952,19040
3134,2021-11-05 07:15:00,84.309,84.334,84.142,84.188,9432
3135,2021-11-05 07:10:00,84.382,84.481,84.211,84.261,22008
3136,2021-11-05 07:05:00,84.368,84.432,84.26,84.291,12200
3137,2021-11-05 07:00:00,84.54,84.609,84.245,84.305,43254
3138,2021-11-05 06:55:00,84.559,84.584,84.427,84.477,6500
3139,2021-11-05 06:50:00,84.608,84.663,84.427,84.512,9404
3140,2021-11-05 06:45:00,84.692,84.717,84.515,84.556,33318
3141,2021-11-05 06:40:00,84.761,84.786,84.594,84.629,9862
3142,2021-11-05 06:30:00,84.785,84.81,84.662,84.693,2568
3143,2021-11-05 06:25:00,84.829,84.894,84.682,84.713,4546
3144,2021-11-05 06:20:00,84.849,84.923,84.731,84.762,7268
3145,2021-11-05 06:15:00,84.746,84.84,84.648,84.737,8572
3146,2021-11-05 06:10:00,84.824,84.854,84.682,84.727,3786
3147,2021-11-05 06:05:00,84.702,84.864,84.608,84.747,12938
3148,2021-11-05 06:00:00,84.677,84.751,84.554,84.664,4794
3149,2021-11-05 05:55:00,84.554,84.751,84.461,84.59,8658
3150,2021-11-05 05:50:00,84.382,84.506,84.289,84.418,12112
3151,2021-11-05 05:45:00,84.309,84.461,84.211,84.325,15090
3152,2021-11-05 05:40:00,84.274,84.324,84.152,84.237,7532
3153,2021-11-05 05:35:00,84.152,84.339,84.049,84.251,9978
3154,2021-11-05 05:30:00,84.132,84.162,84.02,84.06,3984
3155,2021-11-05 05:25:00,83.989,84.063,83.897,83.962,5820
3156,2021-11-05 05:20:00,83.926,83.965,83.833,83.878,2596
3157,2021-11-05 05:15:00,83.94,83.98,83.828,83.859,3542
3158,2021-11-05 05:10:00,83.95,83.99,83.858,83.893,1600
3159,2021-11-05 05:05:00,83.945,83.98,83.848,83.883,9244
3160,2021-11-05 05:00:00,83.837,83.872,83.745,83.785,1980
3161,2021-11-05 04:55:00,83.759,83.818,83.657,83.687,5400
3162,2021-11-05 04:50:00,83.832,83.857,83.735,83.765,1268
3163,2021-11-05 04:45:00,83.778,83.857,83.686,83.77,3168
3164,2021-11-05 04:40:00,83.739,83.773,83.632,83.662,2070
3165,2021-11-05 04:35:00,83.68,83.773,83.588,83.687,600
3166,2021-11-05 04:30:00,83.744,83.773,83.529,83.584,16448
3167,2021-11-05 04:25:00,83.793,83.818,83.622,83.653,13810
3168,2021-11-05 04:20:00,83.734,83.769,83.588,83.682,3218
3169,2021-11-05 04:15:00,83.695,83.744,83.554,83.658,15064
3170,2021-11-05 04:10:00,83.518,83.7,83.382,83.608,6208
3171,2021-11-05 04:05:00,83.474,83.523,83.352,83.432,29058
3172,2021-11-05 04:00:00,83.346,83.459,83.186,83.363,30686
3173,2021-11-04 19:55:00,83.606,83.646,83.495,83.535,5684
3174,2021-11-04 19:50:00,83.557,83.631,83.465,83.545,4100
3175,2021-11-04 19:45:00,83.582,83.621,83.485,83.515,2346
3176,2021-11-04 19:40:00,83.429,83.572,83.333,83.481,23600
3177,2021-11-04 19:35:00,83.469,83.493,83.338,83.368,11226
3178,2021-11-04 19:30:00,83.449,83.547,83.357,83.456,8198
3179,2021-11-04 19:25:00,83.488,83.543,83.357,83.388,12188
3180,2021-11-04 19:20:00,83.528,83.552,83.392,83.427,14190
3181,2021-11-04 19:15:00,83.592,83.616,83.455,83.486,8260
3182,2021-11-04 19:10:00,83.641,83.665,83.5,83.53,1414
3183,2021-11-04 19:05:00,83.596,83.66,83.5,83.574,7554
3184,2021-11-04 19:00:00,83.636,83.66,83.504,83.564,2728
3185,2021-11-04 18:55:00,83.636,83.675,83.524,83.579,22658
3186,2021-11-04 18:50:00,83.695,83.719,83.554,83.584,4570
3187,2021-11-04 18:45:00,83.636,83.695,83.544,83.608,2000
3188,2021-11-04 18:40:00,83.621,83.646,83.524,83.559,2560
3189,2021-11-04 18:35:00,83.695,83.754,83.554,83.584,12232
3190,2021-11-04 18:30:00,83.719,83.744,83.583,83.613,3700
3191,2021-11-04 18:25:00,83.675,83.818,83.583,83.682,13490
3192,2021-11-04 18:20:00,83.577,83.69,83.465,83.604,14770
3193,2021-11-04 18:15:00,83.533,83.572,83.387,83.486,10402
3194,2021-11-04 18:10:00,83.449,83.484,83.352,83.397,1002
3195,2021-11-04 18:05:00,83.425,83.449,83.298,83.343,2528
3196,2021-11-04 18:00:00,83.488,83.552,83.313,83.363,16236
3197,2021-11-04 17:55:00,83.523,83.547,83.406,83.437,3198
3198,2021-11-04 17:50:00,83.503,83.528,83.411,83.442,1900
3199,2021-11-04 17:45:00,83.572,83.597,83.455,83.486,1578
3200,2021-11-04 17:40:00,83.562,83.587,83.47,83.5,530
3201,2021-11-04 17:35:00,83.538,83.562,83.387,83.437,1262
3202,2021-11-04 17:25:00,83.498,83.523,83.406,83.437,800
3203,2021-11-04 17:20:00,83.538,83.562,83.401,83.456,1764
3204,2021-11-04 17:15:00,83.538,83.562,83.357,83.402,11284
3205,2021-11-04 17:05:00,83.498,83.523,83.372,83.437,3556
3206,2021-11-04 17:00:00,83.523,83.621,83.431,83.535,2208
3207,2021-11-04 16:55:00,83.567,83.607,83.475,83.521,1102
3208,2021-11-04 16:50:00,83.523,83.592,83.421,83.486,3082
3209,2021-11-04 16:45:00,83.567,83.592,83.426,83.456,5970
3210,2021-11-04 16:40:00,83.523,83.567,83.416,83.476,3720
3211,2021-11-04 16:35:00,83.641,83.695,83.46,83.496,20376
3212,2021-11-04 16:30:00,83.503,83.685,83.411,83.594,52298
3213,2021-11-04 16:25:00,83.503,83.572,83.392,83.437,24596
3214,2021-11-04 16:20:00,83.479,83.533,83.387,83.442,28754
3215,2021-11-04 16:15:00,83.464,83.508,83.338,83.417,33140
3216,2021-11-04 16:10:00,83.405,83.518,83.274,83.412,23184
3217,2021-11-04 16:05:00,83.385,83.489,83.279,83.358,52016
3218,2021-11-04 16:00:00,83.547,83.636,83.293,83.338,399612
3219,2021-11-04 15:55:00,83.592,83.616,83.083,83.5,1098322
3220,2021-11-04 15:50:00,83.538,83.621,83.2,83.52,1148506
3221,2021-11-04 15:45:00,83.046,83.56,82.921,83.471,777370
3222,2021-11-04 15:40:00,83.226,83.272,82.842,82.99,930278
3223,2021-11-04 15:35:00,83.533,83.557,83.122,83.162,791018
3224,2021-11-04 15:30:00,83.474,83.67,83.372,83.464,492914
3225,2021-11-04 15:25:00,83.587,83.714,83.313,83.412,482130
3226,2021-11-04 15:20:00,83.56,83.744,83.401,83.53,762732
3227,2021-11-04 15:15:00,83.528,83.621,83.343,83.496,735184
3228,2021-11-04 15:10:00,83.358,83.572,83.267,83.464,810318
3229,2021-11-04 15:05:00,83.471,83.621,83.2,83.299,998356
3230,2021-11-04 15:00:00,83.454,83.656,83.186,83.407,1346594
3231,2021-11-04 14:55:00,83.862,84.004,83.362,83.402,793184
3232,2021-11-04 14:50:00,84.034,84.171,83.75,83.805,769558
3233,2021-11-04 14:45:00,84.034,84.185,83.902,83.971,625082
3234,2021-11-04 14:40:00,83.97,84.087,83.853,83.969,384756
3235,2021-11-04 14:35:00,83.837,84.068,83.73,83.908,663022
3236,2021-11-04 14:30:00,83.876,83.953,83.661,83.765,398132
3237,2021-11-04 14:25:00,83.891,84.034,83.735,83.805,503704
3238,2021-11-04 14:20:00,83.695,83.931,83.534,83.839,637384
3239,2021-11-04 14:15:00,83.69,83.724,83.411,83.628,455078
3240,2021-11-04 14:10:00,83.621,83.729,83.49,83.635,510318
3241,2021-11-04 14:05:00,83.277,83.665,83.166,83.55,710124
3242,2021-11-04 14:00:00,83.754,83.808,83.176,83.22,764638
3243,2021-11-04 13:55:00,83.589,83.855,83.475,83.697,599082
3244,2021-11-04 13:50:00,83.567,83.626,83.409,83.53,304476
3245,2021-11-04 13:45:00,83.586,83.744,83.441,83.496,610922
3246,2021-11-04 13:40:00,83.371,83.616,83.264,83.52,1136204
3247,2021-11-04 13:35:00,83.287,83.439,83.127,83.304,546166
3248,2021-11-04 13:30:00,83.267,83.439,83.171,83.226,775088
3249,2021-11-04 13:25:00,83.233,83.311,83.078,83.216,429562
3250,2021-11-04 13:20:00,83.194,83.282,83.038,83.177,394352
3251,2021-11-04 13:15:00,83.26,83.292,83.014,83.127,503916
3252,2021-11-04 13:10:00,83.07,83.287,82.916,83.196,575722
3253,2021-11-04 13:05:00,82.83,83.091,82.715,83.005,422626
3254,2021-11-04 13:00:00,83.1,83.125,82.7,82.776,536790
3255,2021-11-04 12:55:00,83.01,83.15,82.886,83.034,361332
3256,2021-11-04 12:50:00,83.096,83.164,82.798,82.951,331636
3257,2021-11-04 12:45:00,83.046,83.179,82.842,83.029,382358
3258,2021-11-04 12:40:00,83.115,83.154,82.867,82.985,356158
3259,2021-11-04 12:35:00,82.865,83.179,82.773,83.059,438598
3260,2021-11-04 12:30:00,83.071,83.105,82.759,82.808,641698
3261,2021-11-04 12:25:00,83.081,83.145,82.827,83.009,625820
3262,2021-11-04 12:20:00,83.297,83.425,82.918,83.012,665558
3263,2021-11-04 12:15:00,83.263,83.43,83.102,83.24,766258
3264,2021-11-04 12:10:00,83.184,83.422,83.083,83.206,1298678
3265,2021-11-04 12:05:00,83.037,83.238,82.94,83.127,655178
3266,2021-11-04 12:00:00,82.973,83.152,82.864,82.965,744180
3267,2021-11-04 11:55:00,82.619,83.012,82.508,82.907,1187848
3268,2021-11-04 11:50:00,82.349,82.653,82.12,82.563,889836
3269,2021-11-04 11:45:00,82.511,82.619,82.248,82.293,520370
3270,2021-11-04 11:40:00,82.393,82.545,82.185,82.45,581396
3271,2021-11-04 11:35:00,82.359,82.545,82.19,82.335,660890
3272,2021-11-04 11:30:00,82.265,82.53,82.082,82.278,915042
3273,2021-11-04 11:25:00,82.423,82.55,82.133,82.195,1151522
3274,2021-11-04 11:20:00,82.958,82.987,82.332,82.362,1126572
3275,2021-11-04 11:15:00,82.987,83.095,82.749,82.907,862272
3276,2021-11-04 11:10:00,82.914,83.275,82.822,82.931,897526
3277,2021-11-04 11:05:00,82.904,83.037,82.803,82.848,526528
3278,2021-11-04 11:00:00,83.228,83.27,82.734,82.845,1025706
3279,2021-11-04 10:55:00,83.253,83.331,83.068,83.167,712200
3280,2021-11-04 10:50:00,83.488,83.52,83.087,83.181,627696
3281,2021-11-04 10:45:00,83.154,83.516,83.063,83.427,971462
3282,2021-11-04 10:40:00,83.169,83.258,83.019,83.098,813800
3283,2021-11-04 10:35:00,83.184,83.326,83.068,83.118,877734
3284,2021-11-04 10:30:00,82.963,83.292,82.842,83.123,1600798
3285,2021-11-04 10:25:00,82.869,83.018,82.744,82.902,1049632
3286,2021-11-04 10:20:00,82.798,82.963,82.636,82.804,1049278
3287,2021-11-04 10:15:00,82.71,82.938,82.572,82.735,1329038
3288,2021-11-04 10:10:00,82.275,82.742,82.175,82.651,1259390
3289,2021-11-04 10:05:00,82.354,82.462,82.121,82.19,939820
3290,2021-11-04 10:00:00,82.241,82.472,81.998,82.293,1432108
3291,2021-11-04 09:55:00,82.13,82.349,82.023,82.17,1229808
3292,2021-11-04 09:50:00,81.922,82.231,81.763,82.07,1237524
3293,2021-11-04 09:45:00,81.597,82.01,81.498,81.871,1682210
3294,2021-11-04 09:40:00,81.263,81.653,81.086,81.537,1357962
3295,2021-11-04 09:35:00,81.141,81.371,80.938,81.199,944796
3296,2021-11-04 09:30:00,81.254,81.292,80.821,81.081,1469462
3297,2021-11-04 09:25:00,81.214,81.283,81.1,81.184,30364
3298,2021-11-04 09:20:00,81.205,81.263,81.105,81.135,27118
3299,2021-11-04 09:15:00,81.362,81.386,81.125,81.159,72942
3300,2021-11-04 09:10:00,81.376,81.464,81.262,81.292,22314
3301,2021-11-04 09:05:00,81.308,81.386,81.199,81.302,9876
3302,2021-11-04 09:00:00,81.332,81.4,81.179,81.208,15662
3303,2021-11-04 08:55:00,81.293,81.366,81.174,81.277,20588
3304,2021-11-04 08:50:00,81.263,81.346,81.174,81.228,48726
3305,2021-11-04 08:45:00,81.16,81.307,81.071,81.203,36318
3306,2021-11-04 08:40:00,81.244,81.268,81.042,81.105,91376
3307,2021-11-04 08:35:00,81.313,81.337,81.154,81.184,109644
3308,2021-11-04 08:30:00,81.43,81.474,81.199,81.272,138418
3309,2021-11-04 08:25:00,81.465,81.509,81.331,81.375,30160
3310,2021-11-04 08:20:00,81.47,81.499,81.346,81.38,56384
3311,2021-11-04 08:15:00,81.45,81.474,81.302,81.375,10034
