,timestamp,open,high,low,close,volume
3223,2022-10-07 07:20:00,21.444,21.46,21.362,21.379,75455
3224,2022-10-07 07:15:00,21.464,21.48,21.411,21.448,33043
3225,2022-10-07 07:10:00,21.444,21.49,21.421,21.438,93308
3226,2022-10-07 07:05:00,21.425,21.47,21.391,21.429,67956
3227,2022-10-07 07:00:00,21.395,21.431,21.332,21.399,52624
3228,2022-10-07 06:55:00,21.356,21.421,21.332,21.389,22718
3229,2022-10-07 06:50:00,21.415,21.421,21.323,21.33,39897
3230,2022-10-07 06:45:00,21.376,21.431,21.352,21.399,39824
3231,2022-10-07 06:40:00,21.376,21.392,21.313,21.37,30919
3232,2022-10-07 06:35:00,21.336,21.372,21.313,21.35,27093
3233,2022-10-07 06:30:00,21.336,21.352,21.264,21.33,47488
3234,2022-10-07 06:25:00,21.336,21.362,21.293,21.301,94779
3235,2022-10-07 06:20:00,21.336,21.352,21.293,21.321,38851
3236,2022-10-07 06:15:00,21.366,21.372,21.293,21.321,52239
3237,2022-10-07 06:10:00,21.444,21.47,21.303,21.321,17301
3238,2022-10-07 06:05:00,21.366,21.451,21.332,21.429,21993
3239,2022-10-07 06:00:00,21.484,21.5,21.342,21.35,112264
3240,2022-10-07 05:55:00,21.503,21.51,21.45,21.458,5065
3241,2022-10-07 05:50:00,21.474,21.519,21.45,21.487,7251
3242,2022-10-07 05:45:00,21.493,21.5,21.44,21.458,19671
3243,2022-10-07 05:40:00,21.533,21.539,21.46,21.487,34543
3244,2022-10-07 05:35:00,21.493,21.549,21.431,21.517,20274
3245,2022-10-07 05:30:00,21.464,21.529,21.421,21.478,53323
3246,2022-10-07 05:25:00,21.513,21.519,21.411,21.458,60608
3247,2022-10-07 05:20:00,21.484,21.519,21.45,21.497,28287
3248,2022-10-07 05:15:00,21.464,21.51,21.431,21.478,25934
3249,2022-10-07 05:10:00,21.484,21.49,21.431,21.448,13535
3250,2022-10-07 05:05:00,21.474,21.49,21.401,21.468,35359
3251,2022-10-07 05:00:00,21.385,21.48,21.342,21.448,61458
3252,2022-10-07 04:55:00,21.376,21.411,21.342,21.37,13672
3253,2022-10-07 04:50:00,21.356,21.382,21.332,21.35,14285
3254,2022-10-07 04:45:00,21.336,21.362,21.293,21.34,25801
3255,2022-10-07 04:40:00,21.336,21.372,21.303,21.33,32682
3256,2022-10-07 04:35:00,21.346,21.392,21.254,21.321,53132
3257,2022-10-07 04:30:00,21.307,21.352,21.283,21.33,27831
3258,2022-10-07 04:25:00,21.376,21.382,21.264,21.291,52664
3259,2022-10-07 04:20:00,21.307,21.392,21.283,21.36,42652
3260,2022-10-07 04:15:00,21.297,21.333,21.254,21.281,47053
3261,2022-10-07 04:10:00,21.297,21.343,21.244,21.281,40541
3262,2022-10-07 04:05:00,21.277,21.313,21.224,21.271,64983
3263,2022-10-07 04:00:00,21.317,21.323,21.166,21.262,214061
3264,2022-10-06 19:55:00,21.366,21.402,21.323,21.37,123775
3265,2022-10-06 19:50:00,21.405,21.431,21.342,21.35,96382
3266,2022-10-06 19:45:00,21.395,21.431,21.362,21.389,91072
3267,2022-10-06 19:40:00,21.405,21.421,21.352,21.379,36791
3268,2022-10-06 19:35:00,21.464,21.48,21.372,21.389,98026
3269,2022-10-06 19:30:00,21.484,21.5,21.44,21.458,57628
3270,2022-10-06 19:25:00,21.425,21.51,21.401,21.458,108339
3271,2022-10-06 19:20:00,21.415,21.441,21.391,21.399,30658
3272,2022-10-06 19:15:00,21.415,21.441,21.372,21.399,47650
3273,2022-10-06 19:10:00,21.405,21.421,21.372,21.389,17003
3274,2022-10-06 19:05:00,21.425,21.451,21.372,21.379,33933
3275,2022-10-06 19:00:00,21.326,21.441,21.303,21.399,80998
3276,2022-10-06 18:55:00,21.356,21.382,21.303,21.311,43882
3277,2022-10-06 18:50:00,21.395,21.411,21.342,21.35,30399
3278,2022-10-06 18:45:00,21.405,21.431,21.381,21.389,26252
3279,2022-10-06 18:40:00,21.405,21.441,21.372,21.389,30641
3280,2022-10-06 18:35:00,21.415,21.431,21.372,21.399,28670
3281,2022-10-06 18:30:00,21.385,21.441,21.362,21.409,76102
3282,2022-10-06 18:25:00,21.395,21.411,21.352,21.36,45736
3283,2022-10-06 18:20:00,21.425,21.46,21.362,21.37,62208
3284,2022-10-06 18:15:00,21.415,21.441,21.381,21.409,27338
3285,2022-10-06 18:10:00,21.385,21.431,21.352,21.399,43784
3286,2022-10-06 18:05:00,21.405,21.421,21.303,21.379,35623
3287,2022-10-06 18:00:00,21.376,21.411,21.244,21.389,492655
3288,2022-10-06 17:55:00,21.425,21.431,21.362,21.37,38781
3289,2022-10-06 17:50:00,21.415,21.451,21.391,21.399,56856
3290,2022-10-06 17:45:00,21.425,21.431,21.362,21.399,32652
3291,2022-10-06 17:40:00,21.385,21.441,21.352,21.409,63600
3292,2022-10-06 17:35:00,21.38,21.392,21.352,21.37,28337
3293,2022-10-06 17:30:00,21.376,21.392,21.352,21.37,35843
3294,2022-10-06 17:25:00,21.376,21.392,21.352,21.37,61094
3295,2022-10-06 17:20:00,21.385,21.392,21.352,21.365,72210
3296,2022-10-06 17:15:00,21.385,21.392,21.352,21.36,75716
3297,2022-10-06 17:10:00,21.385,21.392,21.352,21.37,86089
3298,2022-10-06 17:05:00,21.395,21.402,21.352,21.37,113763
3299,2022-10-06 17:00:00,21.425,21.441,21.362,21.37,95856
3300,2022-10-06 16:55:00,21.435,21.46,21.391,21.399,49150
3301,2022-10-06 16:50:00,21.435,21.46,21.391,21.429,95939
3302,2022-10-06 16:45:00,21.464,21.49,21.411,21.419,159178
3303,2022-10-06 16:40:00,21.444,21.5,21.411,21.448,142737
3304,2022-10-06 16:35:00,21.435,21.48,21.411,21.429,241729
3305,2022-10-06 16:30:00,21.474,21.51,21.411,21.419,93630
3306,2022-10-06 16:25:00,21.533,21.539,21.44,21.448,121576
3307,2022-10-06 16:20:00,21.444,21.559,21.401,21.517,264200
3308,2022-10-06 16:15:00,21.621,21.647,21.401,21.429,571854
3309,2022-10-06 16:10:00,21.641,21.667,21.597,21.605,112828
3310,2022-10-06 16:05:00,21.67,21.696,21.617,21.635,146702
3311,2022-10-06 16:00:00,21.626,21.696,21.538,21.654,528275
3312,2022-10-06 15:55:00,21.68,21.755,21.529,21.61,4038081
3313,2022-10-06 15:50:00,21.66,21.765,21.588,21.666,2060463
3314,2022-10-06 15:45:00,21.749,21.814,21.617,21.649,2261646
3315,2022-10-06 15:40:00,21.759,21.804,21.695,21.743,1405649
3316,2022-10-06 15:35:00,21.802,21.834,21.705,21.743,1649228
3317,2022-10-06 15:30:00,21.851,21.888,21.745,21.787,1847387
3318,2022-10-06 15:25:00,21.754,21.864,21.686,21.836,1787326
3319,2022-10-06 15:20:00,21.696,21.863,21.637,21.738,2784109
3320,2022-10-06 15:15:00,21.7,21.755,21.602,21.679,2010460
3321,2022-10-06 15:10:00,21.651,21.706,21.509,21.679,2278800
3322,2022-10-06 15:05:00,21.7,21.706,21.573,21.629,1138712
3323,2022-10-06 15:00:00,21.7,21.736,21.559,21.684,1696127
3324,2022-10-06 14:55:00,21.651,21.765,21.617,21.689,1810185
3325,2022-10-06 14:50:00,21.631,21.682,21.519,21.64,3716615
3326,2022-10-06 14:45:00,21.779,21.8,21.607,21.622,3183526
3327,2022-10-06 14:40:00,21.847,21.903,21.754,21.772,1012492
3328,2022-10-06 14:35:00,21.827,21.942,21.794,21.831,1032676
3329,2022-10-06 14:30:00,21.881,22.001,21.764,21.803,2106214
3330,2022-10-06 14:25:00,21.911,21.962,21.838,21.865,1184162
3331,2022-10-06 14:20:00,21.842,21.952,21.813,21.895,1281763
3332,2022-10-06 14:15:00,21.916,21.922,21.794,21.825,1424823
3333,2022-10-06 14:10:00,21.901,21.957,21.833,21.89,1313078
3334,2022-10-06 14:05:00,21.94,21.962,21.833,21.885,1871580
3335,2022-10-06 14:00:00,22.102,22.114,21.911,21.928,1776497
3336,2022-10-06 13:55:00,22.099,22.188,22.049,22.086,1978757
3337,2022-10-06 13:50:00,22.108,22.139,21.987,22.086,1183915
3338,2022-10-06 13:45:00,22.078,22.129,22.029,22.095,1618772
3339,2022-10-06 13:40:00,21.955,22.094,21.926,22.062,1213230
3340,2022-10-06 13:35:00,21.993,22.011,21.892,21.948,989791
3341,2022-10-06 13:30:00,22.127,22.139,21.911,21.968,1409066
3342,2022-10-06 13:25:00,22.071,22.148,21.98,22.111,1397242
3343,2022-10-06 13:20:00,22.063,22.168,22.022,22.056,2369939
3344,2022-10-06 13:15:00,22.068,22.139,21.99,22.037,1433229
3345,2022-10-06 13:10:00,21.902,22.089,21.852,22.051,1489150
3346,2022-10-06 13:05:00,21.975,22.021,21.852,21.885,1596093
3347,2022-10-06 13:00:00,22.044,22.099,21.882,21.959,2134193
3348,2022-10-06 12:55:00,22.073,22.124,22.0,22.022,1078630
3349,2022-10-06 12:50:00,22.127,22.148,22.019,22.057,1651337
3350,2022-10-06 12:45:00,22.098,22.207,22.019,22.106,2961445
3351,2022-10-06 12:40:00,22.019,22.129,21.936,22.081,1558105
3352,2022-10-06 12:35:00,21.971,22.03,21.892,22.007,1438103
3353,2022-10-06 12:30:00,21.96,21.998,21.803,21.954,2124303
3354,2022-10-06 12:25:00,21.904,21.991,21.862,21.943,1892846
3355,2022-10-06 12:20:00,21.808,21.952,21.764,21.885,2170232
3356,2022-10-06 12:15:00,21.773,21.854,21.715,21.793,2168730
3357,2022-10-06 12:10:00,21.783,21.844,21.705,21.762,2080558
3358,2022-10-06 12:05:00,21.788,21.834,21.725,21.772,2083966
3359,2022-10-06 12:00:00,21.862,21.913,21.744,21.776,2713333
3360,2022-10-06 11:55:00,22.22,22.266,21.817,21.846,4562531
3361,2022-10-06 11:50:00,22.191,22.35,22.131,22.204,3324130
3362,2022-10-06 11:45:00,22.053,22.256,22.029,22.18,2297612
3363,2022-10-06 11:40:00,22.068,22.158,21.98,22.032,1995150
3364,2022-10-06 11:35:00,22.107,22.227,22.029,22.052,2208571
3365,2022-10-06 11:30:00,22.239,22.252,22.078,22.094,1402660
3366,2022-10-06 11:25:00,22.265,22.286,22.113,22.219,2915951
3367,2022-10-06 11:20:00,22.161,22.301,22.078,22.248,3946472
3368,2022-10-06 11:15:00,21.891,22.178,21.833,22.137,3120782
3369,2022-10-06 11:10:00,22.034,22.05,21.852,21.87,2802829
3370,2022-10-06 11:05:00,21.96,22.129,21.931,22.017,2754991
3371,2022-10-06 11:00:00,22.2,22.237,21.892,21.944,4665940
3372,2022-10-06 10:55:00,22.046,22.213,21.96,22.18,3523943
3373,2022-10-06 10:50:00,22.022,22.079,21.911,22.032,3302177
3374,2022-10-06 10:45:00,21.827,22.04,21.706,22.007,3958642
3375,2022-10-06 10:40:00,21.729,21.883,21.696,21.811,3080212
3376,2022-10-06 10:35:00,21.577,21.834,21.529,21.713,3332240
3377,2022-10-06 10:30:00,21.552,21.745,21.514,21.564,3441232
3378,2022-10-06 10:25:00,21.69,21.795,21.514,21.527,3846481
3379,2022-10-06 10:20:00,21.739,21.765,21.583,21.665,2695084
3380,2022-10-06 10:15:00,21.651,21.883,21.627,21.723,4138316
3381,2022-10-06 10:10:00,21.759,21.793,21.548,21.64,3842438
3382,2022-10-06 10:05:00,21.846,21.854,21.617,21.748,5807809
3383,2022-10-06 10:00:00,22.171,22.178,21.735,21.829,8943376
3384,2022-10-06 09:55:00,22.523,22.539,22.098,22.145,4942245
3385,2022-10-06 09:50:00,22.358,22.6,22.304,22.508,4193462
3386,2022-10-06 09:45:00,22.545,22.6,22.294,22.341,4504086
3387,2022-10-06 09:40:00,22.456,22.659,22.392,22.518,8384241
3388,2022-10-06 09:35:00,22.26,22.473,22.157,22.449,5068723
3389,2022-10-06 09:30:00,21.906,22.296,21.872,22.243,6722415
3390,2022-10-06 09:25:00,21.857,21.922,21.794,21.88,235839
3391,2022-10-06 09:20:00,21.945,21.962,21.794,21.841,326949
3392,2022-10-06 09:15:00,21.985,22.001,21.892,21.929,248156
3393,2022-10-06 09:10:00,21.985,22.011,21.872,21.968,412611
3394,2022-10-06 09:05:00,21.916,22.001,21.852,21.968,434997
3395,2022-10-06 09:00:00,22.073,22.089,21.892,21.9,467601
3396,2022-10-06 08:55:00,22.024,22.089,21.97,22.067,235644
3397,2022-10-06 08:50:00,22.044,22.099,21.96,22.008,311548
3398,2022-10-06 08:45:00,22.181,22.207,22.009,22.037,401852
3399,2022-10-06 08:40:00,22.24,22.276,22.147,22.165,534041
3400,2022-10-06 08:35:00,22.23,22.256,22.147,22.224,742343
3401,2022-10-06 08:30:00,21.926,22.325,21.872,22.205,1851441
3402,2022-10-06 08:25:00,21.945,21.952,21.843,21.89,139720
3403,2022-10-06 08:20:00,21.886,21.962,21.862,21.929,284291
3404,2022-10-06 08:15:00,21.837,21.893,21.803,21.87,319556
3405,2022-10-06 08:10:00,21.719,21.863,21.695,21.841,199978
3406,2022-10-06 08:05:00,21.808,21.824,21.666,21.703,253836
3407,2022-10-06 08:00:00,21.651,22.679,21.501,21.802,1071271
3408,2022-10-06 07:55:00,21.827,21.883,21.803,21.831,77061
3409,2022-10-06 07:50:00,21.837,21.863,21.784,21.811,92364
3410,2022-10-06 07:45:00,21.857,21.863,21.764,21.821,96813
3411,2022-10-06 07:40:00,21.886,21.903,21.803,21.841,79918
3412,2022-10-06 07:35:00,21.867,21.903,21.823,21.87,228040
3413,2022-10-06 07:30:00,21.759,21.883,21.735,21.831,167332
3414,2022-10-06 07:25:00,21.749,21.785,21.715,21.733,69798
3415,2022-10-06 07:20:00,21.778,21.814,21.715,21.733,35054
3416,2022-10-06 07:15:00,21.749,21.834,21.715,21.752,155520
3417,2022-10-06 07:10:00,21.788,21.814,21.705,21.743,98695
3418,2022-10-06 07:05:00,21.827,21.834,21.754,21.772,357446
3419,2022-10-06 07:00:00,21.631,21.834,21.607,21.802,253213
3420,2022-10-06 06:55:00,21.631,21.657,21.578,21.625,57568
3421,2022-10-06 06:50:00,21.621,21.647,21.578,21.615,18374
3422,2022-10-06 06:45:00,21.611,21.628,21.548,21.595,29658
3423,2022-10-06 06:40:00,21.641,21.647,21.568,21.595,35662
3424,2022-10-06 06:35:00,21.67,21.686,21.588,21.615,57555
3425,2022-10-06 06:30:00,21.592,21.667,21.548,21.644,37723
3426,2022-10-06 06:25:00,21.602,21.618,21.499,21.566,70606
3427,2022-10-06 06:20:00,21.582,21.657,21.558,21.586,64344
3428,2022-10-06 06:15:00,21.611,21.647,21.548,21.566,63973
3429,2022-10-06 06:10:00,21.543,21.628,21.509,21.595,139988
3430,2022-10-06 06:05:00,21.611,21.637,21.499,21.536,171143
3431,2022-10-06 06:00:00,21.631,21.677,21.558,21.595,170768
3432,2022-10-06 05:55:00,21.7,21.716,21.597,21.625,111891
3433,2022-10-06 05:50:00,21.759,21.765,21.676,21.684,54421
3434,2022-10-06 05:45:00,21.769,21.795,21.686,21.733,91237
3435,2022-10-06 05:40:00,21.798,21.814,21.745,21.772,14896
3436,2022-10-06 05:35:00,21.818,21.854,21.745,21.792,121795
3437,2022-10-06 05:30:00,21.847,21.863,21.794,21.802,31738
3438,2022-10-06 05:25:00,21.857,21.873,21.813,21.841,50889
3439,2022-10-06 05:20:00,21.837,21.883,21.794,21.851,13073
3440,2022-10-06 05:15:00,21.847,21.854,21.774,21.831,35018
3441,2022-10-06 05:10:00,21.896,21.913,21.823,21.851,54023
3442,2022-10-06 05:05:00,21.798,21.922,21.774,21.88,239601
3443,2022-10-06 05:00:00,21.847,21.893,21.735,21.762,70962
3444,2022-10-06 04:55:00,21.847,21.854,21.764,21.821,17862
3445,2022-10-06 04:50:00,21.808,21.863,21.754,21.821,75517
3446,2022-10-06 04:45:00,21.769,21.863,21.745,21.802,83298
3447,2022-10-06 04:40:00,21.886,21.903,21.725,21.752,222347
3448,2022-10-06 04:35:00,21.896,21.952,21.862,21.87,33022
3449,2022-10-06 04:30:00,21.877,21.932,21.843,21.89,43396
3450,2022-10-06 04:25:00,21.857,21.903,21.823,21.851,153159
3451,2022-10-06 04:20:00,22.004,22.011,21.823,21.831,82966
3452,2022-10-06 04:15:00,21.975,22.07,21.951,21.988,131670
3453,2022-10-06 04:10:00,22.102,22.109,21.941,21.968,255352
3454,2022-10-06 04:05:00,22.122,22.217,22.088,22.096,139427
3455,2022-10-06 04:00:00,22.289,22.296,22.059,22.116,364151
3456,2022-10-05 19:55:00,22.466,22.532,22.441,22.498,240098
3457,2022-10-05 19:50:00,22.378,22.502,22.333,22.449,286333
3458,2022-10-05 19:45:00,22.328,22.384,22.294,22.361,184684
3459,2022-10-05 19:40:00,22.279,22.325,22.245,22.302,61775
3460,2022-10-05 19:35:00,22.269,22.286,22.245,22.263,79578
3461,2022-10-05 19:30:00,22.26,22.286,22.216,22.263,27987
3462,2022-10-05 19:25:00,22.279,22.296,22.216,22.233,43653
3463,2022-10-05 19:20:00,22.26,22.306,22.235,22.272,62124
3464,2022-10-05 19:15:00,22.24,22.296,22.206,22.243,44689
3465,2022-10-05 19:10:00,22.201,22.256,22.176,22.214,85599
3466,2022-10-05 19:05:00,22.211,22.227,22.176,22.184,39046
3467,2022-10-05 19:00:00,22.24,22.256,22.176,22.204,29624
3468,2022-10-05 18:55:00,22.24,22.256,22.206,22.214,29682
3469,2022-10-05 18:50:00,22.211,22.256,22.176,22.224,43334
3470,2022-10-05 18:45:00,22.191,22.217,22.166,22.194,34187
3471,2022-10-05 18:40:00,22.201,22.217,22.166,22.184,56546
3472,2022-10-05 18:35:00,22.132,22.207,22.098,22.184,96825
3473,2022-10-05 18:30:00,22.142,22.148,22.088,22.116,11839
3474,2022-10-05 18:25:00,22.152,22.158,22.088,22.116,16675
3475,2022-10-05 18:20:00,22.161,22.178,22.088,22.135,30714
3476,2022-10-05 18:15:00,22.073,22.188,22.049,22.135,94864
3477,2022-10-05 18:10:00,22.063,22.099,22.029,22.057,58953
3478,2022-10-05 18:05:00,22.064,22.08,22.029,22.037,45265
3479,2022-10-05 18:00:00,22.073,22.109,22.029,22.057,131729
3480,2022-10-05 17:55:00,22.093,22.099,22.029,22.057,102879
3481,2022-10-05 17:50:00,22.073,22.099,22.049,22.076,18253
3482,2022-10-05 17:45:00,22.083,22.089,22.049,22.062,15371
3483,2022-10-05 17:40:00,22.073,22.089,22.049,22.062,22408
3484,2022-10-05 17:35:00,22.093,22.099,22.049,22.057,43463
3485,2022-10-05 17:30:00,22.073,22.109,22.049,22.086,64111
3486,2022-10-05 17:25:00,22.083,22.109,22.049,22.057,44610
3487,2022-10-05 17:20:00,22.083,22.108,22.049,22.057,36368
3488,2022-10-05 17:15:00,22.083,22.099,22.049,22.071,71136
3489,2022-10-05 17:10:00,22.073,22.089,22.049,22.057,33855
3490,2022-10-05 17:05:00,22.073,22.099,22.049,22.057,41110
3491,2022-10-05 17:00:00,22.112,22.119,22.049,22.057,142042
3492,2022-10-05 16:55:00,22.112,22.139,22.078,22.096,68466
3493,2022-10-05 16:50:00,22.142,22.148,22.098,22.106,83989
3494,2022-10-05 16:45:00,22.142,22.158,22.108,22.116,63677
3495,2022-10-05 16:40:00,22.152,22.158,22.098,22.125,103124
3496,2022-10-05 16:35:00,22.171,22.188,22.117,22.145,135645
3497,2022-10-05 16:30:00,22.161,22.188,22.127,22.155,105084
3498,2022-10-05 16:25:00,22.191,22.207,22.117,22.145,177253
3499,2022-10-05 16:20:00,22.24,22.247,22.166,22.175,128171
3500,2022-10-05 16:15:00,22.23,22.266,22.206,22.214,64084
3501,2022-10-05 16:10:00,22.22,22.266,22.176,22.224,105945
3502,2022-10-05 16:05:00,22.25,22.276,22.186,22.204,220584
3503,2022-10-05 16:00:00,22.152,22.325,22.127,22.233,934650
3504,2022-10-05 15:55:00,22.098,22.205,21.99,22.145,3858204
3505,2022-10-05 15:50:00,22.348,22.365,22.0,22.071,6392660
3506,2022-10-05 15:45:00,22.446,22.512,22.304,22.332,2677578
3507,2022-10-05 15:40:00,22.402,22.473,22.343,22.432,2001556
3508,2022-10-05 15:35:00,22.382,22.463,22.323,22.39,2576930
3509,2022-10-05 15:30:00,22.363,22.443,22.323,22.366,2514824
3510,2022-10-05 15:25:00,22.486,22.502,22.323,22.342,1882108
3511,2022-10-05 15:20:00,22.515,22.551,22.402,22.467,2616331
3512,2022-10-05 15:15:00,22.461,22.6,22.392,22.508,2806372
3513,2022-10-05 15:10:00,22.348,22.473,22.27,22.444,2722027
3514,2022-10-05 15:05:00,22.363,22.394,22.255,22.332,2607354
3515,2022-10-05 15:00:00,22.22,22.394,22.196,22.346,3723357
3516,2022-10-05 14:55:00,22.1,22.247,22.062,22.199,2421353
3517,2022-10-05 14:50:00,22.058,22.168,21.98,22.086,2061915
3518,2022-10-05 14:45:00,22.083,22.148,22.009,22.039,1742046
3519,2022-10-05 14:40:00,22.058,22.109,22.0,22.071,1137606
3520,2022-10-05 14:35:00,21.95,22.139,21.921,22.047,2020237
3521,2022-10-05 14:30:00,22.019,22.07,21.911,21.939,1062555
3522,2022-10-05 14:25:00,21.999,22.07,21.872,22.003,1743482
3523,2022-10-05 14:20:00,22.014,22.03,21.914,21.988,1553949
3524,2022-10-05 14:15:00,21.921,22.04,21.852,21.992,1914638
3525,2022-10-05 14:10:00,21.837,21.971,21.804,21.905,2032655
3526,2022-10-05 14:05:00,21.857,21.932,21.803,21.821,1366738
3527,2022-10-05 14:00:00,21.764,21.903,21.7,21.846,2314768
3528,2022-10-05 13:55:00,21.921,21.948,21.735,21.752,2370024
3529,2022-10-05 13:50:00,22.004,22.03,21.848,21.905,1504057
3530,2022-10-05 13:45:00,21.926,22.05,21.852,21.978,1695751
3531,2022-10-05 13:40:00,21.949,21.962,21.813,21.9,1669014
3532,2022-10-05 13:35:00,21.877,21.962,21.794,21.939,2366362
3533,2022-10-05 13:30:00,21.926,21.967,21.833,21.859,2211448
3534,2022-10-05 13:25:00,21.98,22.011,21.892,21.915,1782011
3535,2022-10-05 13:20:00,21.98,22.109,21.936,21.959,3779951
3536,2022-10-05 13:15:00,21.857,21.991,21.828,21.966,2534570
3537,2022-10-05 13:10:00,21.769,21.863,21.745,21.841,1811774
3538,2022-10-05 13:05:00,21.69,21.854,21.656,21.743,3341772
3539,2022-10-05 13:00:00,21.631,21.716,21.583,21.679,1732220
3540,2022-10-05 12:55:00,21.734,21.765,21.588,21.611,1776918
3541,2022-10-05 12:50:00,21.73,21.785,21.656,21.721,2616385
3542,2022-10-05 12:45:00,21.536,21.753,21.464,21.718,3514145
3543,2022-10-05 12:40:00,21.479,21.549,21.391,21.517,1430945
3544,2022-10-05 12:35:00,21.435,21.499,21.352,21.461,1385828
3545,2022-10-05 12:30:00,21.464,21.519,21.391,21.409,1252677
3546,2022-10-05 12:25:00,21.528,21.539,21.381,21.447,1585648
3547,2022-10-05 12:20:00,21.552,21.578,21.44,21.512,2458477
3548,2022-10-05 12:15:00,21.444,21.608,21.411,21.536,2768981
3549,2022-10-05 12:10:00,21.34,21.544,21.293,21.419,3595859
3550,2022-10-05 12:05:00,21.053,21.392,21.028,21.321,4505059
3551,2022-10-05 12:00:00,21.14,21.161,20.95,21.045,1656872
3552,2022-10-05 11:55:00,21.096,21.156,21.048,21.119,1324559
3553,2022-10-05 11:50:00,20.993,21.125,20.95,21.08,1542261
3554,2022-10-05 11:45:00,21.076,21.132,20.96,20.976,2117740
3555,2022-10-05 11:40:00,21.135,21.176,21.038,21.06,2079742
3556,2022-10-05 11:35:00,20.978,21.156,20.95,21.124,2701943
3557,2022-10-05 11:30:00,20.983,21.018,20.901,20.967,1169037
3558,2022-10-05 11:25:00,21.022,21.048,20.91,20.972,2096615
3559,2022-10-05 11:20:00,20.973,21.028,20.886,21.002,1929988
3560,2022-10-05 11:15:00,20.904,20.979,20.803,20.95,2560022
3561,2022-10-05 11:10:00,20.825,20.92,20.744,20.879,1842866
3562,2022-10-05 11:05:00,20.865,20.881,20.724,20.8,1333209
3563,2022-10-05 11:00:00,20.712,20.9,20.665,20.849,2369855
3564,2022-10-05 10:55:00,20.804,20.822,20.646,20.7,1807162
3565,2022-10-05 10:50:00,20.796,20.822,20.659,20.79,2312112
3566,2022-10-05 10:45:00,20.838,20.91,20.773,20.786,2350764
3567,2022-10-05 10:40:00,20.801,20.871,20.704,20.829,2679271
3568,2022-10-05 10:35:00,20.678,20.822,20.636,20.786,3285718
3569,2022-10-05 10:30:00,20.737,20.812,20.616,20.663,4089112
3570,2022-10-05 10:25:00,20.802,20.861,20.704,20.722,2425126
3571,2022-10-05 10:20:00,20.816,20.94,20.744,20.781,2598428
3572,2022-10-05 10:15:00,20.998,21.005,20.753,20.805,4948067
3573,2022-10-05 10:10:00,20.943,21.132,20.91,20.982,3178929
3574,2022-10-05 10:05:00,21.012,21.087,20.91,20.932,4338258
3575,2022-10-05 10:00:00,21.376,21.392,20.95,20.987,7088191
3576,2022-10-05 09:55:00,21.255,21.411,21.232,21.37,2053657
3577,2022-10-05 09:50:00,21.382,21.46,21.195,21.237,2786636
3578,2022-10-05 09:45:00,21.199,21.46,21.166,21.365,4710483
3579,2022-10-05 09:40:00,21.336,21.362,21.161,21.193,4015551
3580,2022-10-05 09:35:00,21.533,21.559,21.239,21.327,5060166
3581,2022-10-05 09:30:00,21.287,21.608,21.215,21.517,7194332
3582,2022-10-05 09:25:00,21.307,21.323,21.226,21.262,230520
3583,2022-10-05 09:20:00,21.317,21.352,21.274,21.301,202582
3584,2022-10-05 09:15:00,21.248,21.333,21.224,21.301,926453
3585,2022-10-05 09:10:00,21.317,21.323,21.224,21.242,561979
3586,2022-10-05 09:05:00,21.484,21.5,21.283,21.291,659754
3587,2022-10-05 09:00:00,21.444,21.5,21.401,21.478,240911
3588,2022-10-05 08:55:00,21.503,21.51,21.372,21.429,512784
3589,2022-10-05 08:50:00,21.493,21.519,21.45,21.478,163621
3590,2022-10-05 08:45:00,21.513,21.529,21.46,21.478,183654
3591,2022-10-05 08:40:00,21.552,21.588,21.46,21.507,234210
3592,2022-10-05 08:35:00,21.552,21.608,21.48,21.527,178380
3593,2022-10-05 08:30:00,21.513,21.598,21.47,21.546,278278
3594,2022-10-05 08:25:00,21.493,21.559,21.411,21.517,251302
3595,2022-10-05 08:20:00,21.572,21.578,21.45,21.478,330227
3596,2022-10-05 08:15:00,21.611,21.647,21.48,21.556,499832
3597,2022-10-05 08:10:00,21.543,21.628,21.509,21.605,284479
3598,2022-10-05 08:05:00,21.621,21.637,21.499,21.536,198458
3599,2022-10-05 08:00:00,21.749,22.011,21.419,21.615,869389
3600,2022-10-05 07:55:00,21.602,21.647,21.529,21.595,99960
3601,2022-10-05 07:50:00,21.611,21.628,21.568,21.586,55918
3602,2022-10-05 07:45:00,21.631,21.667,21.578,21.586,47703
3603,2022-10-05 07:40:00,21.602,21.657,21.568,21.605,64104
3604,2022-10-05 07:35:00,21.69,21.696,21.568,21.586,224644
3605,2022-10-05 07:30:00,21.67,21.775,21.627,21.674,115812
3606,2022-10-05 07:25:00,21.631,21.696,21.597,21.664,57913
3607,2022-10-05 07:20:00,21.651,21.657,21.578,21.605,88872
3608,2022-10-05 07:15:00,21.641,21.696,21.607,21.625,74537
3609,2022-10-05 07:10:00,21.69,21.716,21.589,21.635,133652
3610,2022-10-05 07:05:00,21.749,21.765,21.666,21.674,112390
3611,2022-10-05 07:00:00,21.759,21.765,21.695,21.733,41572
3612,2022-10-05 06:55:00,21.739,21.755,21.695,21.733,21504
3613,2022-10-05 06:50:00,21.69,21.755,21.656,21.713,68770
3614,2022-10-05 06:45:00,21.7,21.726,21.646,21.654,27960
3615,2022-10-05 06:40:00,21.68,21.736,21.646,21.694,35520
3616,2022-10-05 06:35:00,21.69,21.716,21.617,21.664,67226
3617,2022-10-05 06:30:00,21.67,21.726,21.646,21.674,45059
